 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.611E-02  1.974E+00      27 A        17 A        12 A   
   5.50 keV   7.982E-02  2.056E+00      29 A        18 A        13 A   
   6.00 keV   8.337E-02  2.133E+00      30 A        19 A        13 A   
   6.50 keV   8.677E-02  2.205E+00      31 A        20 A        14 A   
   7.00 keV   9.005E-02  2.273E+00      33 A        20 A        14 A   
   8.00 keV   9.627E-02  2.398E+00      35 A        21 A        15 A   
   9.00 keV   1.021E-01  2.511E+00      37 A        23 A        16 A   
  10.00 keV   1.076E-01  2.614E+00      39 A        24 A        17 A   
  11.00 keV   1.129E-01  2.709E+00      42 A        25 A        18 A   
  12.00 keV   1.179E-01  2.797E+00      44 A        26 A        19 A   
  13.00 keV   1.227E-01  2.879E+00      46 A        27 A        20 A   
  14.00 keV   1.273E-01  2.955E+00      48 A        28 A        20 A   
  15.00 keV   1.318E-01  3.026E+00      50 A        29 A        21 A   
  16.00 keV   1.361E-01  3.094E+00      52 A        30 A        22 A   
  17.00 keV   1.403E-01  3.157E+00      54 A        31 A        22 A   
  18.00 keV   1.444E-01  3.217E+00      55 A        32 A        23 A   
  20.00 keV   1.522E-01  3.329E+00      59 A        34 A        24 A   
  22.50 keV   1.614E-01  3.454E+00      63 A        36 A        26 A   
  25.00 keV   1.702E-01  3.565E+00      68 A        38 A        27 A   
  27.50 keV   1.785E-01  3.666E+00      72 A        40 A        29 A   
  30.00 keV   1.864E-01  3.758E+00      76 A        42 A        30 A   
  32.50 keV   1.940E-01  3.842E+00      80 A        44 A        32 A   
  35.00 keV   2.014E-01  3.919E+00      84 A        45 A        33 A   
  37.50 keV   2.084E-01  3.990E+00      88 A        47 A        34 A   
  40.00 keV   2.153E-01  4.056E+00      92 A        49 A        36 A   
  45.00 keV   2.283E-01  4.175E+00      99 A        52 A        38 A   
  50.00 keV   2.407E-01  4.279E+00     106 A        56 A        41 A   
  55.00 keV   2.524E-01  4.371E+00     114 A        59 A        43 A   
  60.00 keV   2.636E-01  4.452E+00     121 A        62 A        45 A   
  65.00 keV   2.744E-01  4.525E+00     128 A        65 A        48 A   
  70.00 keV   2.848E-01  4.591E+00     135 A        68 A        50 A   
  80.00 keV   3.044E-01  4.704E+00     148 A        74 A        54 A   
  90.00 keV   3.229E-01  4.798E+00     162 A        80 A        59 A   
 100.00 keV   3.404E-01  4.877E+00     175 A        86 A        63 A   
 110.00 keV   3.570E-01  4.943E+00     188 A        91 A        67 A   
 120.00 keV   3.728E-01  5.000E+00     201 A        97 A        71 A   
 130.00 keV   3.881E-01  5.047E+00     213 A       102 A        75 A   
 140.00 keV   4.027E-01  5.088E+00     226 A       108 A        78 A   
 150.00 keV   4.169E-01  5.123E+00     239 A       113 A        82 A   
 160.00 keV   4.305E-01  5.153E+00     251 A       118 A        86 A   
 170.00 keV   4.438E-01  5.178E+00     264 A       123 A        90 A   
 180.00 keV   4.566E-01  5.200E+00     277 A       129 A        93 A   
 200.00 keV   4.813E-01  5.233E+00     301 A       139 A       100 A   
 225.00 keV   5.105E-01  5.260E+00     333 A       151 A       109 A   
 250.00 keV   5.382E-01  5.274E+00     364 A       164 A       118 A   
 275.00 keV   6.059E-01  5.279E+00     395 A       176 A       126 A   
 300.00 keV   6.572E-01  5.276E+00     425 A       188 A       135 A   
 325.00 keV   6.959E-01  5.268E+00     456 A       200 A       143 A   
 350.00 keV   7.268E-01  5.255E+00     487 A       212 A       152 A   
 375.00 keV   7.529E-01  5.239E+00     517 A       223 A       160 A   
 400.00 keV   7.761E-01  5.219E+00     548 A       235 A       168 A   
 450.00 keV   8.181E-01  5.174E+00     610 A       259 A       184 A   
 500.00 keV   8.584E-01  5.122E+00     673 A       282 A       200 A   
 550.00 keV   8.992E-01  5.067E+00     736 A       305 A       215 A   
 600.00 keV   9.413E-01  5.009E+00     800 A       328 A       231 A   
 650.00 keV   9.850E-01  4.950E+00     864 A       351 A       247 A   
 700.00 keV   1.030E+00  4.890E+00     929 A       374 A       262 A   
 800.00 keV   1.123E+00  4.771E+00    1059 A       419 A       294 A   
 900.00 keV   1.217E+00  4.655E+00    1191 A       464 A       325 A   
   1.00 MeV   1.312E+00  4.542E+00    1325 A       508 A       356 A   
   1.10 MeV   1.404E+00  4.434E+00    1459 A       551 A       388 A   
   1.20 MeV   1.495E+00  4.331E+00    1595 A       594 A       419 A   
   1.30 MeV   1.583E+00  4.232E+00    1731 A       636 A       450 A   
   1.40 MeV   1.668E+00  4.138E+00    1869 A       678 A       482 A   
   1.50 MeV   1.750E+00  4.048E+00    2007 A       719 A       513 A   
   1.60 MeV   1.829E+00  3.963E+00    2146 A       759 A       544 A   
   1.70 MeV   1.905E+00  3.881E+00    2285 A       799 A       575 A   
   1.80 MeV   1.979E+00  3.803E+00    2425 A       838 A       607 A   
   2.00 MeV   2.119E+00  3.658E+00    2707 A       916 A       669 A   
   2.25 MeV   2.283E+00  3.493E+00    3063 A      1009 A       746 A   
   2.50 MeV   2.437E+00  3.345E+00    3420 A      1100 A       823 A   
   2.75 MeV   2.583E+00  3.211E+00    3779 A      1188 A       900 A   
   3.00 MeV   2.723E+00  3.089E+00    4140 A      1273 A       975 A   
   3.25 MeV   2.859E+00  2.977E+00    4501 A      1356 A      1050 A   
   3.50 MeV   2.992E+00  2.875E+00    4861 A      1435 A      1124 A   
   3.75 MeV   3.122E+00  2.780E+00    5222 A      1513 A      1197 A   
   4.00 MeV   3.251E+00  2.693E+00    5581 A      1587 A      1269 A   
   4.50 MeV   3.505E+00  2.536E+00    6296 A      1730 A      1410 A   
   5.00 MeV   3.759E+00  2.399E+00    7004 A      1863 A      1547 A   
   5.50 MeV   4.013E+00  2.278E+00    7701 A      1988 A      1679 A   
   6.00 MeV   4.268E+00  2.171E+00    8387 A      2104 A      1806 A   
   6.50 MeV   4.524E+00  2.075E+00    9060 A      2212 A      1928 A   
   7.00 MeV   4.782E+00  1.989E+00    9719 A      2313 A      2046 A   
   8.00 MeV   5.302E+00  1.838E+00    1.10 um     2497 A      2266 A   
   9.00 MeV   5.824E+00  1.712E+00    1.22 um     2657 A      2468 A   
  10.00 MeV   6.345E+00  1.604E+00    1.34 um     2797 A      2652 A   
  11.00 MeV   6.863E+00  1.511E+00    1.45 um     2921 A      2821 A   
  12.00 MeV   7.375E+00  1.430E+00    1.55 um     3030 A      2975 A   
  13.00 MeV   7.879E+00  1.358E+00    1.66 um     3127 A      3117 A   
  14.00 MeV   8.373E+00  1.293E+00    1.75 um     3214 A      3248 A   
  15.00 MeV   8.857E+00  1.236E+00    1.85 um     3292 A      3369 A   
  16.00 MeV   9.330E+00  1.184E+00    1.94 um     3363 A      3481 A   
  17.00 MeV   9.791E+00  1.136E+00    2.02 um     3427 A      3584 A   
  18.00 MeV   1.024E+01  1.093E+00    2.11 um     3485 A      3681 A   
  20.00 MeV   1.110E+01  1.017E+00    2.27 um     3592 A      3857 A   
  22.50 MeV   1.211E+01  9.370E-01    2.45 um     3705 A      4047 A   
  25.00 MeV   1.305E+01  8.700E-01    2.63 um     3800 A      4213 A   
  27.50 MeV   1.393E+01  8.130E-01    2.79 um     3881 A      4358 A   
  30.00 MeV   1.474E+01  7.638E-01    2.95 um     3951 A      4488 A   
  32.50 MeV   1.551E+01  7.208E-01    3.10 um     4013 A      4604 A   
  35.00 MeV   1.622E+01  6.829E-01    3.24 um     4068 A      4709 A   
  37.50 MeV   1.690E+01  6.492E-01    3.38 um     4117 A      4806 A   
  40.00 MeV   1.753E+01  6.190E-01    3.52 um     4162 A      4894 A   
  45.00 MeV   1.870E+01  5.670E-01    3.77 um     4248 A      5052 A   
  50.00 MeV   1.976E+01  5.239E-01    4.02 um     4320 A      5189 A   
  55.00 MeV   2.073E+01  4.875E-01    4.25 um     4383 A      5310 A   
  60.00 MeV   2.163E+01  4.562E-01    4.47 um     4439 A      5418 A   
  65.00 MeV   2.245E+01  4.291E-01    4.69 um     4489 A      5516 A   
  70.00 MeV   2.323E+01  4.053E-01    4.90 um     4534 A      5605 A   
  80.00 MeV   2.464E+01  3.655E-01    5.29 um     4629 A      5762 A   
  90.00 MeV   2.589E+01  3.333E-01    5.67 um     4710 A      5898 A   
 100.00 MeV   2.702E+01  3.068E-01    6.04 um     4781 A      6017 A   
 110.00 MeV   2.806E+01  2.846E-01    6.39 um     4844 A      6123 A   
 120.00 MeV   2.900E+01  2.656E-01    6.72 um     4901 A      6219 A   
 130.00 MeV   2.986E+01  2.491E-01    7.05 um     4952 A      6306 A   
 140.00 MeV   3.066E+01  2.348E-01    7.37 um     5000 A      6386 A   
 150.00 MeV   3.140E+01  2.221E-01    7.68 um     5044 A      6460 A   
 160.00 MeV   3.209E+01  2.108E-01    7.99 um     5085 A      6529 A   
 170.00 MeV   3.272E+01  2.008E-01    8.29 um     5123 A      6594 A   
 180.00 MeV   3.331E+01  1.917E-01    8.58 um     5160 A      6654 A   
 200.00 MeV   3.437E+01  1.759E-01    9.16 um     5258 A      6766 A   
 225.00 MeV   3.550E+01  1.598E-01    9.85 um     5387 A      6891 A   
 250.00 MeV   3.645E+01  1.465E-01   10.53 um     5504 A      7003 A   
 275.00 MeV   3.770E+01  1.355E-01   11.18 um     5612 A      7105 A   
 300.00 MeV   3.859E+01  1.261E-01   11.82 um     5710 A      7197 A   
 325.00 MeV   3.941E+01  1.180E-01   12.45 um     5802 A      7283 A   
 350.00 MeV   4.014E+01  1.109E-01   13.06 um     5888 A      7363 A   
 375.00 MeV   4.077E+01  1.047E-01   13.66 um     5970 A      7438 A   
 400.00 MeV   4.132E+01  9.920E-02   14.26 um     6047 A      7509 A   
 450.00 MeV   4.219E+01  8.988E-02   15.43 um     6303 A      7639 A   
 500.00 MeV   4.283E+01  8.225E-02   16.58 um     6538 A      7759 A   
 550.00 MeV   4.328E+01  7.590E-02   17.71 um     6759 A      7871 A   
 600.00 MeV   4.359E+01  7.051E-02   18.84 um     6968 A      7975 A   
 650.00 MeV   4.377E+01  6.589E-02   19.95 um     7169 A      8074 A   
 700.00 MeV   4.387E+01  6.187E-02   21.07 um     7362 A      8169 A   
 800.00 MeV   4.384E+01  5.521E-02   23.30 um     8046 A      8348 A   
 900.00 MeV   4.361E+01  4.992E-02   25.54 um     8679 A      8516 A   
   1.00 GeV   4.324E+01  4.561E-02   27.79 um     9276 A      8677 A   
   1.10 GeV   4.278E+01  4.202E-02   30.06 um     9846 A      8833 A   
   1.20 GeV   4.226E+01  3.899E-02   32.37 um     1.04 um     8986 A   
   1.30 GeV   4.171E+01  3.639E-02   34.70 um     1.09 um     9135 A   
   1.40 GeV   4.113E+01  3.413E-02   37.06 um     1.15 um     9283 A   
   1.50 GeV   4.054E+01  3.215E-02   39.46 um     1.20 um     9429 A   
   1.60 GeV   3.994E+01  3.040E-02   41.89 um     1.25 um     9575 A   
   1.70 GeV   3.934E+01  2.884E-02   44.36 um     1.30 um     9721 A   
   1.80 GeV   3.875E+01  2.745E-02   46.87 um     1.35 um     9867 A   
   2.00 GeV   3.756E+01  2.504E-02   52.00 um     1.54 um     1.02 um  
   2.25 GeV   3.613E+01  2.260E-02   58.64 um     1.80 um     1.05 um  
   2.50 GeV   3.474E+01  2.061E-02   65.56 um     2.06 um     1.09 um  
   2.75 GeV   3.340E+01  1.896E-02   72.74 um     2.30 um     1.13 um  
   3.00 GeV   3.211E+01  1.756E-02   80.22 um     2.53 um     1.17 um  
   3.25 GeV   3.087E+01  1.637E-02   88.00 um     2.77 um     1.21 um  
   3.50 GeV   2.968E+01  1.534E-02   96.09 um     3.00 um     1.26 um  
   3.75 GeV   2.852E+01  1.443E-02  104.50 um     3.23 um     1.30 um  
   4.00 GeV   2.754E+01  1.364E-02  113.24 um     3.46 um     1.35 um  
   4.50 GeV   2.582E+01  1.229E-02  131.61 um     4.34 um     1.45 um  
   5.00 GeV   2.433E+01  1.120E-02  151.15 um     5.15 um     1.55 um  
   5.50 GeV   2.302E+01  1.029E-02  171.85 um     5.93 um     1.67 um  
   6.00 GeV   2.187E+01  9.525E-03  193.68 um     6.69 um     1.79 um  
   6.50 GeV   2.085E+01  8.871E-03  216.62 um     7.45 um     1.91 um  
   7.00 GeV   1.993E+01  8.306E-03  240.65 um     8.19 um     2.05 um  
   8.00 GeV   1.836E+01  7.375E-03  291.88 um    10.95 um     2.33 um  
   9.00 GeV   1.706E+01  6.639E-03  347.24 um    13.48 um     2.64 um  
  10.00 GeV   1.597E+01  6.043E-03  406.59 um    15.89 um     2.97 um  
  11.00 GeV   1.504E+01  5.549E-03  469.80 um    18.25 um     3.32 um  
  12.00 GeV   1.424E+01  5.133E-03  536.73 um    20.57 um     3.68 um  
  13.00 GeV   1.355E+01  4.778E-03  607.27 um    22.88 um     4.07 um  
  14.00 GeV   1.293E+01  4.470E-03  681.29 um    25.18 um     4.48 um  
  15.00 GeV   1.239E+01  4.202E-03  758.70 um    27.47 um     4.90 um  
  16.00 GeV   1.190E+01  3.965E-03  839.38 um    29.76 um     5.33 um  
  17.00 GeV   1.147E+01  3.755E-03  923.23 um    32.06 um     5.78 um  
  18.00 GeV   1.107E+01  3.566E-03    1.01 mm    34.35 um     6.25 um  
  20.00 GeV   1.039E+01  3.244E-03    1.19 mm    43.02 um     7.22 um  
  22.50 GeV   9.680E+00  2.917E-03    1.44 mm    55.22 um     8.50 um  
  25.00 GeV   9.092E+00  2.652E-03    1.70 mm    66.47 um     9.85 um  
  27.50 GeV   8.603E+00  2.433E-03    1.98 mm    77.20 um    11.27 um  
  30.00 GeV   8.190E+00  2.249E-03    2.27 mm    87.59 um    12.74 um  
  32.50 GeV   7.837E+00  2.092E-03    2.57 mm    97.73 um    14.27 um  
  35.00 GeV   7.531E+00  1.956E-03    2.89 mm   107.68 um    15.85 um  
  37.50 GeV   7.265E+00  1.837E-03    3.22 mm   117.47 um    17.46 um  
  40.00 GeV   7.030E+00  1.733E-03    3.57 mm   127.13 um    19.12 um  
  45.00 GeV   6.638E+00  1.557E-03    4.28 mm   162.74 um    22.55 um  
  50.00 GeV   6.323E+00  1.415E-03    5.04 mm   194.83 um    26.08 um  
  50.40 GeV   6.303E+00  1.404E-03    5.10 mm   195.03 um    26.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.0846E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
