 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-02  7.812E-01      13 A        10 A         7 A   
   1.10 keV   3.900E-02  8.191E-01      14 A        10 A         7 A   
   1.20 keV   4.074E-02  8.549E-01      15 A        10 A         7 A   
   1.30 keV   4.240E-02  8.889E-01      15 A        11 A         8 A   
   1.40 keV   4.400E-02  9.212E-01      16 A        11 A         8 A   
   1.50 keV   4.555E-02  9.521E-01      16 A        12 A         8 A   
   1.60 keV   4.704E-02  9.817E-01      17 A        12 A         8 A   
   1.70 keV   4.849E-02  1.010E+00      17 A        12 A         9 A   
   1.80 keV   4.989E-02  1.037E+00      18 A        12 A         9 A   
   2.00 keV   5.259E-02  1.089E+00      19 A        13 A         9 A   
   2.25 keV   5.578E-02  1.149E+00      20 A        14 A        10 A   
   2.50 keV   5.880E-02  1.204E+00      21 A        14 A        10 A   
   2.75 keV   6.167E-02  1.255E+00      22 A        15 A        11 A   
   3.00 keV   6.441E-02  1.304E+00      23 A        16 A        11 A   
   3.25 keV   6.704E-02  1.349E+00      24 A        16 A        12 A   
   3.50 keV   6.957E-02  1.392E+00      25 A        17 A        12 A   
   3.75 keV   7.202E-02  1.432E+00      26 A        17 A        12 A   
   4.00 keV   7.438E-02  1.470E+00      27 A        18 A        13 A   
   4.50 keV   7.889E-02  1.542E+00      28 A        19 A        13 A   
