 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.216E-02  3.253E-01      14 A        14 A        11 A   
   1.10 keV   8.617E-02  3.381E-01      14 A        15 A        12 A   
   1.20 keV   9.000E-02  3.500E-01      15 A        16 A        12 A   
   1.30 keV   9.368E-02  3.611E-01      16 A        16 A        13 A   
   1.40 keV   9.721E-02  3.715E-01      16 A        17 A        13 A   
   1.50 keV   1.006E-01  3.814E-01      17 A        18 A        14 A   
   1.60 keV   1.039E-01  3.907E-01      18 A        18 A        14 A   
   1.70 keV   1.071E-01  3.995E-01      18 A        19 A        14 A   
   1.80 keV   1.102E-01  4.079E-01      19 A        19 A        15 A   
   2.00 keV   1.162E-01  4.235E-01      20 A        21 A        16 A   
   2.25 keV   1.232E-01  4.411E-01      22 A        22 A        17 A   
   2.50 keV   1.299E-01  4.571E-01      23 A        23 A        18 A   
   2.75 keV   1.362E-01  4.716E-01      25 A        24 A        19 A   
   3.00 keV   1.423E-01  4.849E-01      26 A        26 A        20 A   
   3.25 keV   1.481E-01  4.972E-01      28 A        27 A        20 A   
   3.50 keV   1.537E-01  5.085E-01      29 A        28 A        21 A   
   3.75 keV   1.591E-01  5.191E-01      30 A        29 A        22 A   
   4.00 keV   1.643E-01  5.290E-01      32 A        30 A        23 A   
   4.50 keV   1.743E-01  5.469E-01      34 A        32 A        25 A   
