 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.783E-02  2.007E+00      29 A        17 A        12 A   
   5.50 keV   7.114E-02  2.092E+00      31 A        18 A        13 A   
   6.00 keV   7.430E-02  2.171E+00      32 A        19 A        13 A   
   6.50 keV   7.734E-02  2.245E+00      34 A        19 A        14 A   
   7.00 keV   8.026E-02  2.315E+00      35 A        20 A        14 A   
   8.00 keV   8.580E-02  2.445E+00      38 A        21 A        15 A   
   9.00 keV   9.100E-02  2.562E+00      40 A        22 A        16 A   
  10.00 keV   9.593E-02  2.669E+00      42 A        23 A        17 A   
  11.00 keV   1.006E-01  2.768E+00      45 A        24 A        18 A   
  12.00 keV   1.051E-01  2.859E+00      47 A        26 A        18 A   
  13.00 keV   1.094E-01  2.944E+00      49 A        27 A        19 A   
  14.00 keV   1.135E-01  3.023E+00      51 A        27 A        20 A   
  15.00 keV   1.175E-01  3.098E+00      53 A        28 A        21 A   
  16.00 keV   1.213E-01  3.169E+00      55 A        29 A        21 A   
  17.00 keV   1.251E-01  3.235E+00      57 A        30 A        22 A   
  18.00 keV   1.287E-01  3.298E+00      59 A        31 A        23 A   
  20.00 keV   1.357E-01  3.415E+00      63 A        33 A        24 A   
  22.50 keV   1.439E-01  3.546E+00      67 A        35 A        25 A   
  25.00 keV   1.517E-01  3.663E+00      72 A        37 A        27 A   
  27.50 keV   1.591E-01  3.770E+00      76 A        39 A        28 A   
  30.00 keV   1.661E-01  3.867E+00      80 A        40 A        30 A   
  32.50 keV   1.729E-01  3.956E+00      84 A        42 A        31 A   
  35.00 keV   1.795E-01  4.037E+00      88 A        44 A        32 A   
  37.50 keV   1.858E-01  4.113E+00      92 A        46 A        34 A   
  40.00 keV   1.919E-01  4.183E+00      96 A        47 A        35 A   
  45.00 keV   2.035E-01  4.310E+00     104 A        51 A        37 A   
  50.00 keV   2.145E-01  4.421E+00     112 A        54 A        40 A   
  55.00 keV   2.250E-01  4.519E+00     119 A        57 A        42 A   
  60.00 keV   2.350E-01  4.607E+00     126 A        60 A        44 A   
  65.00 keV   2.446E-01  4.686E+00     133 A        63 A        46 A   
  70.00 keV   2.538E-01  4.757E+00     140 A        65 A        48 A   
  80.00 keV   2.713E-01  4.881E+00     154 A        71 A        52 A   
  90.00 keV   2.878E-01  4.984E+00     168 A        76 A        56 A   
 100.00 keV   3.033E-01  5.071E+00     181 A        82 A        60 A   
 110.00 keV   3.181E-01  5.144E+00     195 A        87 A        64 A   
 120.00 keV   3.323E-01  5.208E+00     208 A        92 A        68 A   
 130.00 keV   3.459E-01  5.262E+00     221 A        97 A        72 A   
 140.00 keV   3.589E-01  5.309E+00     234 A       102 A        75 A   
 150.00 keV   3.715E-01  5.349E+00     246 A       107 A        79 A   
 160.00 keV   3.837E-01  5.384E+00     259 A       112 A        82 A   
 170.00 keV   3.955E-01  5.414E+00     272 A       116 A        86 A   
 180.00 keV   4.070E-01  5.440E+00     284 A       121 A        89 A   
 200.00 keV   4.290E-01  5.482E+00     310 A       130 A        96 A   
 225.00 keV   4.550E-01  5.518E+00     341 A       142 A       104 A   
 250.00 keV   4.796E-01  5.540E+00     372 A       153 A       112 A   
 275.00 keV   5.030E-01  5.552E+00     403 A       165 A       120 A   
 300.00 keV   5.254E-01  5.556E+00     434 A       176 A       128 A   
 325.00 keV   5.771E-01  5.553E+00     465 A       187 A       136 A   
 350.00 keV   6.277E-01  5.545E+00     496 A       198 A       144 A   
 375.00 keV   6.662E-01  5.533E+00     527 A       209 A       152 A   
 400.00 keV   6.967E-01  5.518E+00     558 A       220 A       159 A   
 450.00 keV   7.430E-01  5.479E+00     620 A       241 A       174 A   
 500.00 keV   7.794E-01  5.433E+00     682 A       262 A       189 A   
 550.00 keV   8.118E-01  5.382E+00     745 A       283 A       204 A   
 600.00 keV   8.432E-01  5.328E+00     809 A       304 A       219 A   
 650.00 keV   8.750E-01  5.271E+00     873 A       326 A       233 A   
 700.00 keV   9.079E-01  5.214E+00     937 A       347 A       248 A   
 800.00 keV   9.775E-01  5.098E+00    1067 A       389 A       277 A   
 900.00 keV   1.051E+00  4.983E+00    1199 A       430 A       306 A   
   1.00 MeV   1.128E+00  4.871E+00    1333 A       471 A       335 A   
   1.10 MeV   1.206E+00  4.762E+00    1468 A       512 A       364 A   
   1.20 MeV   1.284E+00  4.658E+00    1604 A       552 A       393 A   
   1.30 MeV   1.361E+00  4.558E+00    1742 A       592 A       422 A   
   1.40 MeV   1.436E+00  4.462E+00    1880 A       632 A       452 A   
   1.50 MeV   1.510E+00  4.370E+00    2020 A       671 A       481 A   
   1.60 MeV   1.582E+00  4.282E+00    2160 A       709 A       510 A   
   1.70 MeV   1.652E+00  4.198E+00    2301 A       748 A       540 A   
   1.80 MeV   1.719E+00  4.117E+00    2443 A       785 A       569 A   
   2.00 MeV   1.848E+00  3.966E+00    2729 A       859 A       628 A   
   2.25 MeV   1.998E+00  3.794E+00    3090 A       950 A       702 A   
   2.50 MeV   2.138E+00  3.639E+00    3454 A      1038 A       776 A   
   2.75 MeV   2.269E+00  3.497E+00    3820 A      1124 A       849 A   
   3.00 MeV   2.394E+00  3.368E+00    4189 A      1208 A       922 A   
   3.25 MeV   2.512E+00  3.250E+00    4560 A      1289 A       994 A   
   3.50 MeV   2.626E+00  3.141E+00    4932 A      1368 A      1066 A   
   3.75 MeV   2.736E+00  3.041E+00    5305 A      1446 A      1137 A   
   4.00 MeV   2.844E+00  2.948E+00    5678 A      1521 A      1208 A   
   4.50 MeV   3.054E+00  2.780E+00    6425 A      1666 A      1347 A   
   5.00 MeV   3.259E+00  2.633E+00    7169 A      1804 A      1484 A   
   5.50 MeV   3.463E+00  2.504E+00    7909 A      1934 A      1617 A   
   6.00 MeV   3.666E+00  2.388E+00    8642 A      2057 A      1747 A   
   6.50 MeV   3.870E+00  2.285E+00    9368 A      2173 A      1873 A   
   7.00 MeV   4.075E+00  2.191E+00    1.01 um     2282 A      1996 A   
   8.00 MeV   4.489E+00  2.028E+00    1.15 um     2486 A      2229 A   
   9.00 MeV   4.908E+00  1.891E+00    1.28 um     2666 A      2446 A   
  10.00 MeV   5.331E+00  1.774E+00    1.41 um     2827 A      2648 A   
  11.00 MeV   5.756E+00  1.672E+00    1.54 um     2971 A      2836 A   
  12.00 MeV   6.181E+00  1.583E+00    1.66 um     3099 A      3010 A   
  13.00 MeV   6.604E+00  1.504E+00    1.77 um     3214 A      3172 A   
  14.00 MeV   7.024E+00  1.434E+00    1.89 um     3317 A      3321 A   
  15.00 MeV   7.439E+00  1.371E+00    1.99 um     3411 A      3461 A   
  16.00 MeV   7.849E+00  1.314E+00    2.10 um     3496 A      3591 A   
  17.00 MeV   8.252E+00  1.262E+00    2.20 um     3574 A      3712 A   
  18.00 MeV   8.648E+00  1.214E+00    2.29 um     3645 A      3825 A   
  20.00 MeV   9.417E+00  1.130E+00    2.47 um     3774 A      4031 A   
  22.50 MeV   1.033E+01  1.042E+00    2.69 um     3911 A      4256 A   
  25.00 MeV   1.120E+01  9.686E-01    2.89 um     4027 A      4452 A   
  27.50 MeV   1.201E+01  9.056E-01    3.08 um     4125 A      4624 A   
  30.00 MeV   1.278E+01  8.512E-01    3.26 um     4210 A      4777 A   
  32.50 MeV   1.350E+01  8.037E-01    3.43 um     4284 A      4914 A   
  35.00 MeV   1.418E+01  7.617E-01    3.59 um     4350 A      5039 A   
  37.50 MeV   1.482E+01  7.244E-01    3.75 um     4409 A      5152 A   
  40.00 MeV   1.543E+01  6.909E-01    3.90 um     4462 A      5256 A   
  45.00 MeV   1.656E+01  6.333E-01    4.19 um     4564 A      5440 A   
  50.00 MeV   1.758E+01  5.855E-01    4.46 um     4649 A      5600 A   
  55.00 MeV   1.851E+01  5.450E-01    4.72 um     4723 A      5741 A   
  60.00 MeV   1.938E+01  5.102E-01    4.97 um     4788 A      5866 A   
  65.00 MeV   2.018E+01  4.801E-01    5.21 um     4846 A      5979 A   
  70.00 MeV   2.093E+01  4.536E-01    5.44 um     4898 A      6081 A   
  80.00 MeV   2.229E+01  4.092E-01    5.88 um     5006 A      6261 A   
  90.00 MeV   2.351E+01  3.734E-01    6.29 um     5099 A      6416 A   
 100.00 MeV   2.462E+01  3.438E-01    6.69 um     5179 A      6551 A   
 110.00 MeV   2.562E+01  3.190E-01    7.07 um     5250 A      6671 A   
 120.00 MeV   2.655E+01  2.978E-01    7.44 um     5313 A      6779 A   
 130.00 MeV   2.741E+01  2.794E-01    7.80 um     5371 A      6877 A   
 140.00 MeV   2.821E+01  2.634E-01    8.15 um     5424 A      6967 A   
 150.00 MeV   2.895E+01  2.492E-01    8.48 um     5472 A      7049 A   
 160.00 MeV   2.964E+01  2.366E-01    8.81 um     5517 A      7126 A   
 170.00 MeV   3.029E+01  2.254E-01    9.14 um     5559 A      7197 A   
 180.00 MeV   3.089E+01  2.152E-01    9.45 um     5599 A      7264 A   
 200.00 MeV   3.200E+01  1.976E-01   10.07 um     5705 A      7387 A   
 225.00 MeV   3.319E+01  1.795E-01   10.82 um     5843 A      7523 A   
 250.00 MeV   3.422E+01  1.647E-01   11.54 um     5967 A      7644 A   
 275.00 MeV   3.511E+01  1.523E-01   12.24 um     6081 A      7754 A   
 300.00 MeV   3.587E+01  1.417E-01   12.92 um     6186 A      7855 A   
 325.00 MeV   3.683E+01  1.326E-01   13.59 um     6284 A      7947 A   
 350.00 MeV   3.767E+01  1.247E-01   14.25 um     6375 A      8033 A   
 375.00 MeV   3.831E+01  1.178E-01   14.89 um     6461 A      8113 A   
 400.00 MeV   3.895E+01  1.116E-01   15.52 um     6543 A      8189 A   
 450.00 MeV   4.001E+01  1.011E-01   16.76 um     6807 A      8327 A   
 500.00 MeV   4.083E+01  9.258E-02   17.96 um     7049 A      8453 A   
 550.00 MeV   4.147E+01  8.544E-02   19.15 um     7274 A      8568 A   
 600.00 MeV   4.195E+01  7.939E-02   20.32 um     7486 A      8676 A   
 650.00 MeV   4.230E+01  7.419E-02   21.48 um     7687 A      8778 A   
 700.00 MeV   4.254E+01  6.967E-02   22.63 um     7879 A      8874 A   
 800.00 MeV   4.279E+01  6.220E-02   24.93 um     8557 A      9054 A   
 900.00 MeV   4.280E+01  5.625E-02   27.21 um     9180 A      9222 A   
   1.00 GeV   4.264E+01  5.140E-02   29.50 um     9764 A      9381 A   
   1.10 GeV   4.236E+01  4.737E-02   31.80 um     1.03 um     9533 A   
   1.20 GeV   4.200E+01  4.395E-02   34.12 um     1.09 um     9680 A   
   1.30 GeV   4.158E+01  4.103E-02   36.46 um     1.14 um     9823 A   
   1.40 GeV   4.113E+01  3.848E-02   38.83 um     1.19 um     9964 A   
   1.50 GeV   4.064E+01  3.626E-02   41.22 um     1.24 um     1.01 um  
   1.60 GeV   4.015E+01  3.429E-02   43.65 um     1.29 um     1.02 um  
   1.70 GeV   3.964E+01  3.253E-02   46.10 um     1.33 um     1.04 um  
   1.80 GeV   3.912E+01  3.096E-02   48.59 um     1.38 um     1.05 um  
   2.00 GeV   3.809E+01  2.825E-02   53.66 um     1.56 um     1.08 um  
   2.25 GeV   3.683E+01  2.550E-02   60.20 um     1.82 um     1.11 um  
   2.50 GeV   3.560E+01  2.326E-02   66.96 um     2.06 um     1.15 um  
   2.75 GeV   3.441E+01  2.140E-02   73.95 um     2.29 um     1.18 um  
   3.00 GeV   3.328E+01  1.983E-02   81.19 um     2.51 um     1.22 um  
   3.25 GeV   3.219E+01  1.848E-02   88.67 um     2.73 um     1.26 um  
   3.50 GeV   3.114E+01  1.732E-02   96.40 um     2.94 um     1.29 um  
   3.75 GeV   3.014E+01  1.630E-02  104.39 um     3.15 um     1.33 um  
   4.00 GeV   2.917E+01  1.540E-02  112.65 um     3.37 um     1.37 um  
   4.50 GeV   2.735E+01  1.388E-02  129.99 um     4.17 um     1.46 um  
   5.00 GeV   2.580E+01  1.264E-02  148.43 um     4.93 um     1.55 um  
   5.50 GeV   2.447E+01  1.162E-02  167.93 um     5.65 um     1.64 um  
   6.00 GeV   2.329E+01  1.076E-02  188.44 um     6.36 um     1.75 um  
   6.50 GeV   2.223E+01  1.002E-02  209.96 um     7.06 um     1.85 um  
   7.00 GeV   2.128E+01  9.384E-03  232.48 um     7.75 um     1.97 um  
   8.00 GeV   1.964E+01  8.333E-03  280.41 um    10.31 um     2.21 um  
   9.00 GeV   1.827E+01  7.503E-03  332.13 um    12.65 um     2.47 um  
  10.00 GeV   1.712E+01  6.829E-03  387.54 um    14.89 um     2.75 um  
  11.00 GeV   1.612E+01  6.272E-03  446.52 um    17.08 um     3.04 um  
  12.00 GeV   1.526E+01  5.802E-03  508.97 um    19.24 um     3.36 um  
  13.00 GeV   1.451E+01  5.401E-03  574.79 um    21.39 um     3.69 um  
  14.00 GeV   1.385E+01  5.054E-03  643.90 um    23.53 um     4.04 um  
  15.00 GeV   1.326E+01  4.751E-03  716.19 um    25.67 um     4.40 um  
  16.00 GeV   1.273E+01  4.483E-03  791.59 um    27.81 um     4.78 um  
  17.00 GeV   1.226E+01  4.245E-03  870.02 um    29.96 um     5.16 um  
  18.00 GeV   1.183E+01  4.033E-03  951.39 um    32.11 um     5.57 um  
  20.00 GeV   1.108E+01  3.668E-03    1.12 mm    40.24 um     6.41 um  
  22.50 GeV   1.031E+01  3.299E-03    1.35 mm    51.72 um     7.52 um  
  25.00 GeV   9.670E+00  2.999E-03    1.60 mm    62.32 um     8.70 um  
  27.50 GeV   9.124E+00  2.752E-03    1.86 mm    72.45 um     9.94 um  
  30.00 GeV   8.661E+00  2.544E-03    2.13 mm    82.31 um    11.24 um  
  32.50 GeV   8.264E+00  2.366E-03    2.42 mm    91.97 um    12.59 um  
  35.00 GeV   7.920E+00  2.213E-03    2.73 mm   101.49 um    13.98 um  
  37.50 GeV   7.619E+00  2.079E-03    3.04 mm   110.90 um    15.42 um  
  40.00 GeV   7.353E+00  1.960E-03    3.37 mm   120.21 um    16.90 um  
  45.00 GeV   6.906E+00  1.762E-03    4.06 mm   154.70 um    19.97 um  
  50.00 GeV   6.545E+00  1.601E-03    4.78 mm   185.97 um    23.17 um  
  55.00 GeV   6.249E+00  1.468E-03    5.55 mm   215.31 um    26.48 um  
  60.00 GeV   6.001E+00  1.356E-03    6.35 mm   243.31 um    29.89 um  
  61.60 GeV   5.934E+00  1.324E-03    6.61 mm   246.15 um    30.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.7164E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
