 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-02  8.268E-01      13 A         9 A         7 A   
   1.10 keV   4.039E-02  8.678E-01      13 A        10 A         7 A   
   1.20 keV   4.218E-02  9.066E-01      14 A        10 A         7 A   
   1.30 keV   4.391E-02  9.435E-01      14 A        10 A         7 A   
   1.40 keV   4.556E-02  9.787E-01      15 A        11 A         8 A   
   1.50 keV   4.716E-02  1.012E+00      15 A        11 A         8 A   
   1.60 keV   4.871E-02  1.045E+00      16 A        11 A         8 A   
   1.70 keV   5.021E-02  1.075E+00      16 A        12 A         8 A   
   1.80 keV   5.166E-02  1.105E+00      17 A        12 A         9 A   
   2.00 keV   5.446E-02  1.162E+00      18 A        12 A         9 A   
   2.25 keV   5.776E-02  1.227E+00      19 A        13 A         9 A   
   2.50 keV   6.089E-02  1.288E+00      20 A        14 A        10 A   
   2.75 keV   6.386E-02  1.345E+00      21 A        14 A        10 A   
   3.00 keV   6.670E-02  1.398E+00      22 A        15 A        11 A   
   3.25 keV   6.942E-02  1.448E+00      23 A        15 A        11 A   
   3.50 keV   7.204E-02  1.496E+00      23 A        16 A        11 A   
   3.75 keV   7.457E-02  1.541E+00      24 A        16 A        12 A   
   4.00 keV   7.702E-02  1.584E+00      25 A        17 A        12 A   
   4.50 keV   8.169E-02  1.664E+00      27 A        18 A        13 A   
