 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.718E-02  8.026E-01      13 A        10 A         7 A   
   1.10 keV   3.899E-02  8.420E-01      14 A        10 A         7 A   
   1.20 keV   4.073E-02  8.792E-01      15 A        10 A         7 A   
   1.30 keV   4.239E-02  9.145E-01      15 A        11 A         8 A   
   1.40 keV   4.399E-02  9.481E-01      16 A        11 A         8 A   
   1.50 keV   4.553E-02  9.802E-01      16 A        11 A         8 A   
   1.60 keV   4.703E-02  1.011E+00      17 A        12 A         8 A   
   1.70 keV   4.847E-02  1.041E+00      17 A        12 A         9 A   
   1.80 keV   4.988E-02  1.069E+00      18 A        12 A         9 A   
   2.00 keV   5.258E-02  1.123E+00      19 A        13 A         9 A   
   2.25 keV   5.577E-02  1.185E+00      20 A        13 A        10 A   
   2.50 keV   5.878E-02  1.243E+00      21 A        14 A        10 A   
   2.75 keV   6.165E-02  1.297E+00      22 A        15 A        10 A   
   3.00 keV   6.439E-02  1.347E+00      23 A        15 A        11 A   
   3.25 keV   6.702E-02  1.395E+00      24 A        16 A        11 A   
   3.50 keV   6.955E-02  1.440E+00      25 A        16 A        12 A   
   3.75 keV   7.199E-02  1.482E+00      26 A        17 A        12 A   
   4.00 keV   7.436E-02  1.523E+00      26 A        17 A        12 A   
   4.50 keV   7.887E-02  1.598E+00      28 A        18 A        13 A   
