 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.635E-02  8.995E-01      13 A         9 A         6 A   
   1.10 keV   5.910E-02  9.456E-01      14 A         9 A         7 A   
   1.20 keV   6.173E-02  9.894E-01      14 A         9 A         7 A   
   1.30 keV   6.425E-02  1.031E+00      15 A        10 A         7 A   
   1.40 keV   6.668E-02  1.071E+00      15 A        10 A         7 A   
   1.50 keV   6.902E-02  1.109E+00      16 A        10 A         7 A   
   1.60 keV   7.128E-02  1.146E+00      16 A        10 A         8 A   
   1.70 keV   7.348E-02  1.181E+00      17 A        11 A         8 A   
   1.80 keV   7.561E-02  1.215E+00      17 A        11 A         8 A   
   2.00 keV   7.970E-02  1.280E+00      18 A        11 A         8 A   
   2.25 keV   8.453E-02  1.355E+00      19 A        12 A         9 A   
   2.50 keV   8.910E-02  1.425E+00      20 A        13 A         9 A   
   2.75 keV   9.345E-02  1.491E+00      21 A        13 A         9 A   
   3.00 keV   9.761E-02  1.553E+00      22 A        14 A        10 A   
   3.25 keV   1.016E-01  1.611E+00      23 A        14 A        10 A   
   3.50 keV   1.054E-01  1.667E+00      24 A        15 A        10 A   
   3.75 keV   1.091E-01  1.719E+00      25 A        15 A        11 A   
   4.00 keV   1.127E-01  1.770E+00      25 A        15 A        11 A   
   4.50 keV   1.195E-01  1.864E+00      27 A        16 A        12 A   
