 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/236U_in_mo.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.028E+00      15 A         7 A         5 A   
   1.10 keV   1.067E-01  1.085E+00      15 A         8 A         6 A   
   1.20 keV   1.114E-01  1.140E+00      16 A         8 A         6 A   
   1.30 keV   1.160E-01  1.192E+00      16 A         8 A         6 A   
   1.40 keV   1.203E-01  1.242E+00      17 A         8 A         6 A   
   1.50 keV   1.246E-01  1.291E+00      17 A         9 A         6 A   
   1.60 keV   1.286E-01  1.337E+00      18 A         9 A         7 A   
   1.70 keV   1.326E-01  1.383E+00      18 A         9 A         7 A   
   1.80 keV   1.364E-01  1.427E+00      19 A         9 A         7 A   
   2.00 keV   1.438E-01  1.510E+00      20 A        10 A         7 A   
   2.25 keV   1.526E-01  1.609E+00      21 A        10 A         7 A   
   2.50 keV   1.608E-01  1.701E+00      21 A        10 A         8 A   
   2.75 keV   1.687E-01  1.789E+00      22 A        11 A         8 A   
   3.00 keV   1.762E-01  1.872E+00      23 A        11 A         8 A   
   3.25 keV   1.833E-01  1.951E+00      24 A        12 A         9 A   
   3.50 keV   1.903E-01  2.027E+00      25 A        12 A         9 A   
   3.75 keV   1.969E-01  2.099E+00      26 A        12 A         9 A   
   4.00 keV   2.034E-01  2.169E+00      26 A        13 A         9 A   
   4.50 keV   2.157E-01  2.300E+00      28 A        13 A        10 A   
