 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.341E-01  5.423E-01      42 A        37 A        29 A   
   5.50 keV   1.406E-01  5.551E-01      45 A        39 A        30 A   
   6.00 keV   1.469E-01  5.665E-01      48 A        42 A        32 A   
   6.50 keV   1.529E-01  5.768E-01      50 A        44 A        33 A   
   7.00 keV   1.586E-01  5.861E-01      53 A        46 A        35 A   
   8.00 keV   1.696E-01  6.024E-01      59 A        50 A        38 A   
   9.00 keV   1.799E-01  6.161E-01      64 A        54 A        41 A   
  10.00 keV   1.896E-01  6.278E-01      69 A        58 A        44 A   
  11.00 keV   1.988E-01  6.378E-01      74 A        61 A        47 A   
  12.00 keV   2.077E-01  6.464E-01      80 A        65 A        49 A   
  13.00 keV   2.162E-01  6.540E-01      85 A        69 A        52 A   
  14.00 keV   2.243E-01  6.605E-01      90 A        73 A        55 A   
  15.00 keV   2.322E-01  6.663E-01      95 A        76 A        57 A   
  16.00 keV   2.398E-01  6.713E-01     100 A        80 A        60 A   
  17.00 keV   2.472E-01  6.758E-01     105 A        83 A        62 A   
  18.00 keV   2.544E-01  6.796E-01     110 A        87 A        65 A   
  20.00 keV   2.681E-01  6.860E-01     119 A        94 A        69 A   
  22.50 keV   2.844E-01  6.920E-01     132 A       102 A        75 A   
  25.00 keV   2.998E-01  6.961E-01     144 A       110 A        81 A   
  27.50 keV   3.144E-01  6.988E-01     156 A       118 A        87 A   
  30.00 keV   3.284E-01  7.005E-01     168 A       126 A        92 A   
  32.50 keV   3.418E-01  7.012E-01     180 A       133 A        98 A   
  35.00 keV   3.547E-01  7.012E-01     192 A       141 A       103 A   
  37.50 keV   3.671E-01  7.007E-01     203 A       148 A       109 A   
  40.00 keV   3.792E-01  6.997E-01     215 A       155 A       114 A   
  45.00 keV   4.022E-01  6.965E-01     239 A       169 A       125 A   
  50.00 keV   4.239E-01  6.922E-01     263 A       183 A       135 A   
  55.00 keV   4.446E-01  6.872E-01     287 A       197 A       145 A   
  60.00 keV   4.644E-01  6.816E-01     311 A       210 A       155 A   
  65.00 keV   4.834E-01  6.756E-01     334 A       224 A       165 A   
  70.00 keV   5.015E-01  6.694E-01     358 A       237 A       175 A   
  80.00 keV   5.214E-01  6.565E-01     407 A       262 A       194 A   
  90.00 keV   5.496E-01  6.435E-01     455 A       287 A       213 A   
 100.00 keV   5.801E-01  6.306E-01     504 A       312 A       232 A   
 110.00 keV   6.101E-01  6.180E-01     553 A       336 A       250 A   
 120.00 keV   6.385E-01  6.057E-01     602 A       359 A       269 A   
 130.00 keV   6.648E-01  5.938E-01     651 A       382 A       287 A   
 140.00 keV   6.890E-01  5.823E-01     700 A       404 A       304 A   
 150.00 keV   7.112E-01  5.712E-01     749 A       426 A       322 A   
 160.00 keV   7.316E-01  5.606E-01     798 A       447 A       339 A   
 170.00 keV   7.504E-01  5.503E-01     848 A       468 A       356 A   
 180.00 keV   7.680E-01  5.405E-01     897 A       489 A       373 A   
 200.00 keV   7.999E-01  5.219E-01     997 A       529 A       407 A   
 225.00 keV   8.357E-01  5.006E-01    1123 A       578 A       448 A   
 250.00 keV   8.689E-01  4.812E-01    1249 A       626 A       489 A   
 275.00 keV   9.009E-01  4.635E-01    1376 A       672 A       528 A   
 300.00 keV   9.325E-01  4.472E-01    1504 A       716 A       567 A   
 325.00 keV   9.643E-01  4.323E-01    1631 A       759 A       606 A   
 350.00 keV   9.965E-01  4.184E-01    1759 A       801 A       644 A   
 375.00 keV   1.029E+00  4.056E-01    1885 A       841 A       681 A   
 400.00 keV   1.063E+00  3.936E-01    2012 A       880 A       717 A   
 450.00 keV   1.132E+00  3.721E-01    2262 A       953 A       788 A   
 500.00 keV   1.204E+00  3.531E-01    2507 A      1020 A       856 A   
 550.00 keV   1.277E+00  3.363E-01    2748 A      1083 A       921 A   
 600.00 keV   1.352E+00  3.213E-01    2983 A      1141 A       982 A   
 650.00 keV   1.427E+00  3.078E-01    3212 A      1195 A      1041 A   
 700.00 keV   1.503E+00  2.955E-01    3435 A      1244 A      1096 A   
 800.00 keV   1.655E+00  2.741E-01    3865 A      1333 A      1199 A   
 900.00 keV   1.805E+00  2.560E-01    4274 A      1411 A      1291 A   
   1.00 MeV   1.951E+00  2.405E-01    4663 A      1479 A      1375 A   
   1.10 MeV   2.094E+00  2.270E-01    5035 A      1538 A      1451 A   
   1.20 MeV   2.232E+00  2.152E-01    5391 A      1591 A      1521 A   
   1.30 MeV   2.365E+00  2.047E-01    5732 A      1638 A      1584 A   
   1.40 MeV   2.494E+00  1.953E-01    6061 A      1681 A      1643 A   
   1.50 MeV   2.619E+00  1.868E-01    6378 A      1720 A      1697 A   
   1.60 MeV   2.739E+00  1.792E-01    6684 A      1755 A      1748 A   
   1.70 MeV   2.856E+00  1.722E-01    6981 A      1787 A      1795 A   
   1.80 MeV   2.968E+00  1.658E-01    7269 A      1816 A      1839 A   
   2.00 MeV   3.182E+00  1.546E-01    7822 A      1869 A      1919 A   
   2.25 MeV   3.432E+00  1.427E-01    8476 A      1926 A      2007 A   
   2.50 MeV   3.664E+00  1.327E-01    9094 A      1974 A      2085 A   
   2.75 MeV   3.881E+00  1.242E-01    9682 A      2016 A      2153 A   
   3.00 MeV   4.086E+00  1.168E-01    1.02 um     2053 A      2215 A   
   3.25 MeV   4.279E+00  1.104E-01    1.08 um     2085 A      2271 A   
   3.50 MeV   4.463E+00  1.047E-01    1.13 um     2114 A      2322 A   
   3.75 MeV   4.638E+00  9.961E-02    1.18 um     2140 A      2369 A   
   4.00 MeV   4.805E+00  9.506E-02    1.23 um     2163 A      2413 A   
   4.50 MeV   5.119E+00  8.722E-02    1.32 um     2206 A      2491 A   
   5.00 MeV   5.409E+00  8.069E-02    1.41 um     2243 A      2559 A   
   5.50 MeV   5.677E+00  7.516E-02    1.50 um     2274 A      2619 A   
   6.00 MeV   5.928E+00  7.041E-02    1.58 um     2302 A      2674 A   
   6.50 MeV   6.160E+00  6.628E-02    1.66 um     2327 A      2723 A   
   7.00 MeV   6.378E+00  6.265E-02    1.73 um     2349 A      2768 A   
   8.00 MeV   6.769E+00  5.657E-02    1.88 um     2391 A      2847 A   
   9.00 MeV   7.110E+00  5.166E-02    2.01 um     2427 A      2916 A   
  10.00 MeV   7.406E+00  4.759E-02    2.15 um     2459 A      2977 A   
  11.00 MeV   7.662E+00  4.418E-02    2.27 um     2487 A      3032 A   
  12.00 MeV   7.884E+00  4.126E-02    2.40 um     2512 A      3082 A   
  13.00 MeV   8.075E+00  3.873E-02    2.52 um     2534 A      3128 A   
  14.00 MeV   8.239E+00  3.652E-02    2.64 um     2555 A      3170 A   
  15.00 MeV   8.380E+00  3.457E-02    2.75 um     2575 A      3209 A   
  16.00 MeV   8.500E+00  3.283E-02    2.87 um     2593 A      3247 A   
  17.00 MeV   8.601E+00  3.128E-02    2.98 um     2611 A      3282 A   
  18.00 MeV   8.687E+00  2.987E-02    3.09 um     2627 A      3315 A   
  20.00 MeV   8.816E+00  2.744E-02    3.31 um     2668 A      3378 A   
  22.50 MeV   8.917E+00  2.494E-02    3.59 um     2720 A      3450 A   
  25.00 MeV   8.966E+00  2.289E-02    3.86 um     2769 A      3516 A   
  27.50 MeV   8.977E+00  2.117E-02    4.13 um     2816 A      3579 A   
  30.00 MeV   8.960E+00  1.971E-02    4.40 um     2861 A      3638 A   
  32.50 MeV   8.922E+00  1.846E-02    4.67 um     2905 A      3695 A   
  35.00 MeV   8.869E+00  1.736E-02    4.95 um     2948 A      3751 A   
  37.50 MeV   8.804E+00  1.640E-02    5.22 um     2991 A      3804 A   
  40.00 MeV   8.730E+00  1.554E-02    5.50 um     3033 A      3857 A   
  45.00 MeV   8.567E+00  1.409E-02    6.07 um     3168 A      3959 A   
  50.00 MeV   8.391E+00  1.290E-02    6.64 um     3301 A      4059 A   
  55.00 MeV   8.211E+00  1.191E-02    7.23 um     3433 A      4158 A   
  60.00 MeV   8.032E+00  1.107E-02    7.83 um     3565 A      4257 A   
  65.00 MeV   7.855E+00  1.035E-02    8.45 um     3697 A      4355 A   
  70.00 MeV   7.684E+00  9.718E-03    9.07 um     3831 A      4453 A   
  80.00 MeV   7.474E+00  8.679E-03   10.36 um     4293 A      4651 A   
  90.00 MeV   7.224E+00  7.851E-03   11.69 um     4736 A      4851 A   
 100.00 MeV   7.001E+00  7.176E-03   13.07 um     5166 A      5054 A   
 110.00 MeV   6.789E+00  6.615E-03   14.49 um     5587 A      5261 A   
 120.00 MeV   6.590E+00  6.139E-03   15.95 um     6003 A      5472 A   
 130.00 MeV   6.403E+00  5.731E-03   17.46 um     6414 A      5688 A   
 140.00 MeV   6.228E+00  5.377E-03   19.00 um     6823 A      5908 A   
 150.00 MeV   6.063E+00  5.067E-03   20.60 um     7229 A      6132 A   
 160.00 MeV   5.907E+00  4.792E-03   22.23 um     7635 A      6362 A   
 170.00 MeV   5.762E+00  4.548E-03   23.91 um     8040 A      6597 A   
 180.00 MeV   5.624E+00  4.328E-03   25.63 um     8445 A      6836 A   
 200.00 MeV   5.371E+00  3.950E-03   29.19 um     9916 A      7329 A   
 225.00 MeV   5.092E+00  3.566E-03   33.87 um     1.20 um     7973 A   
 250.00 MeV   4.846E+00  3.254E-03   38.79 um     1.40 um     8646 A   
 275.00 MeV   4.628E+00  2.994E-03   43.96 um     1.59 um     9347 A   
 300.00 MeV   4.433E+00  2.775E-03   49.36 um     1.77 um     1.01 um  
 325.00 MeV   4.256E+00  2.587E-03   55.00 um     1.95 um     1.08 um  
 350.00 MeV   4.096E+00  2.424E-03   60.86 um     2.13 um     1.16 um  
 375.00 MeV   3.950E+00  2.282E-03   66.94 um     2.31 um     1.24 um  
 400.00 MeV   3.816E+00  2.156E-03   73.25 um     2.48 um     1.32 um  
 450.00 MeV   3.577E+00  1.944E-03   86.50 um     3.13 um     1.50 um  
 500.00 MeV   3.370E+00  1.771E-03  100.61 um     3.73 um     1.68 um  
 550.00 MeV   3.188E+00  1.628E-03  115.54 um     4.30 um     1.87 um  
 600.00 MeV   3.027E+00  1.508E-03  131.31 um     4.87 um     2.07 um  
 650.00 MeV   2.882E+00  1.404E-03  147.89 um     5.42 um     2.28 um  
 700.00 MeV   2.751E+00  1.315E-03  165.28 um     5.97 um     2.49 um  
 800.00 MeV   2.525E+00  1.168E-03  202.44 um     7.99 um     2.95 um  
 900.00 MeV   2.335E+00  1.052E-03  242.78 um     9.85 um     3.44 um  
   1.00 GeV   2.174E+00  9.577E-04  286.26 um    11.65 um     3.96 um  
   1.10 GeV   2.035E+00  8.796E-04  332.83 um    13.42 um     4.51 um  
   1.20 GeV   1.915E+00  8.138E-04  382.46 um    15.19 um     5.09 um  
   1.30 GeV   1.806E+00  7.576E-04  435.14 um    16.96 um     5.71 um  
   1.40 GeV   1.709E+00  7.090E-04  490.90 um    18.75 um     6.35 um  
   1.50 GeV   1.624E+00  6.665E-04  549.69 um    20.56 um     7.03 um  
   1.60 GeV   1.548E+00  6.290E-04  611.47 um    22.39 um     7.73 um  
   1.70 GeV   1.480E+00  5.957E-04  676.18 um    24.24 um     8.47 um  
   1.80 GeV   1.419E+00  5.659E-04  743.78 um    26.12 um     9.24 um  
   2.00 GeV   1.312E+00  5.148E-04  887.39 um    33.19 um    10.86 um  
   2.25 GeV   1.203E+00  4.630E-04    1.08 mm    43.28 um    13.04 um  
   2.50 GeV   1.113E+00  4.211E-04    1.29 mm    52.76 um    15.39 um  
   2.75 GeV   1.039E+00  3.864E-04    1.52 mm    61.96 um    17.90 um  
   3.00 GeV   9.751E-01  3.572E-04    1.77 mm    71.03 um    20.56 um  
   3.25 GeV   9.206E-01  3.323E-04    2.02 mm    80.04 um    23.37 um  
   3.50 GeV   8.732E-01  3.107E-04    2.30 mm    89.05 um    26.32 um  
   3.75 GeV   8.317E-01  2.919E-04    2.58 mm    98.07 um    29.41 um  
   4.00 GeV   7.949E-01  2.754E-04    2.89 mm   107.11 um    32.62 um  
   4.50 GeV   7.327E-01  2.475E-04    3.53 mm   140.76 um    39.44 um  
   5.00 GeV   6.821E-01  2.249E-04    4.22 mm   171.88 um    46.71 um  
   5.50 GeV   6.402E-01  2.063E-04    4.96 mm   201.70 um    54.42 um  
   6.00 GeV   6.049E-01  1.906E-04    5.75 mm   230.78 um    62.53 um  
   6.50 GeV   5.747E-01  1.772E-04    6.58 mm   259.39 um    71.02 um  
   7.00 GeV   5.486E-01  1.656E-04    7.45 mm   287.67 um    79.85 um  
   8.00 GeV   5.058E-01  1.466E-04    9.31 mm   390.62 um    98.48 um  
   9.00 GeV   4.722E-01  1.317E-04   11.32 mm   483.48 um   118.23 um  
  10.00 GeV   4.452E-01  1.196E-04   13.45 mm   570.99 um   138.96 um  
  11.00 GeV   4.230E-01  1.096E-04   15.71 mm   655.07 um   160.55 um  
  12.00 GeV   4.045E-01  1.013E-04   18.08 mm   736.64 um   182.87 um  
  13.00 GeV   3.888E-01  9.411E-05   20.55 mm   816.23 um   205.83 um  
  14.00 GeV   3.754E-01  8.793E-05   23.11 mm   894.13 um   229.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.0686E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
