 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.567E-01  1.456E-01      62 A        72 A        53 A   
   5.50 keV   1.644E-01  1.474E-01      67 A        77 A        57 A   
   6.00 keV   1.717E-01  1.490E-01      71 A        81 A        60 A   
   6.50 keV   1.787E-01  1.503E-01      76 A        85 A        63 A   
   7.00 keV   1.854E-01  1.514E-01      81 A        90 A        67 A   
   8.00 keV   1.982E-01  1.532E-01      90 A        98 A        73 A   
   9.00 keV   2.103E-01  1.544E-01      99 A       106 A        79 A   
  10.00 keV   2.216E-01  1.552E-01     108 A       113 A        85 A   
  11.00 keV   2.325E-01  1.558E-01     117 A       121 A        91 A   
  12.00 keV   2.428E-01  1.561E-01     126 A       128 A        96 A   
  13.00 keV   2.527E-01  1.561E-01     135 A       135 A       102 A   
  14.00 keV   2.622E-01  1.561E-01     144 A       142 A       107 A   
  15.00 keV   2.715E-01  1.559E-01     153 A       149 A       112 A   
  16.00 keV   2.804E-01  1.556E-01     161 A       155 A       117 A   
  17.00 keV   2.890E-01  1.552E-01     170 A       162 A       122 A   
  18.00 keV   2.974E-01  1.548E-01     179 A       168 A       127 A   
  20.00 keV   3.134E-01  1.537E-01     196 A       180 A       137 A   
  22.50 keV   3.325E-01  1.522E-01     218 A       195 A       149 A   
  25.00 keV   3.497E-01  1.505E-01     240 A       210 A       160 A   
  27.50 keV   3.669E-01  1.487E-01     261 A       223 A       171 A   
  30.00 keV   3.847E-01  1.468E-01     283 A       237 A       182 A   
  32.50 keV   4.024E-01  1.449E-01     304 A       250 A       193 A   
  35.00 keV   4.196E-01  1.431E-01     325 A       262 A       203 A   
  37.50 keV   4.361E-01  1.412E-01     346 A       274 A       213 A   
  40.00 keV   4.517E-01  1.394E-01     367 A       286 A       223 A   
  45.00 keV   4.804E-01  1.358E-01     409 A       308 A       241 A   
  50.00 keV   5.057E-01  1.323E-01     450 A       330 A       259 A   
  55.00 keV   5.283E-01  1.290E-01     492 A       350 A       277 A   
  60.00 keV   5.486E-01  1.259E-01     533 A       369 A       293 A   
  65.00 keV   5.670E-01  1.229E-01     574 A       388 A       310 A   
  70.00 keV   5.840E-01  1.200E-01     615 A       406 A       326 A   
  80.00 keV   6.147E-01  1.148E-01     698 A       441 A       357 A   
  90.00 keV   6.426E-01  1.100E-01     780 A       474 A       386 A   
 100.00 keV   6.689E-01  1.056E-01     862 A       505 A       415 A   
 110.00 keV   6.943E-01  1.017E-01     943 A       534 A       443 A   
 120.00 keV   7.193E-01  9.807E-02    1024 A       562 A       469 A   
 130.00 keV   7.441E-01  9.473E-02    1105 A       589 A       495 A   
 140.00 keV   7.689E-01  9.166E-02    1185 A       614 A       520 A   
 150.00 keV   7.937E-01  8.881E-02    1264 A       639 A       545 A   
 160.00 keV   8.187E-01  8.616E-02    1342 A       662 A       568 A   
 170.00 keV   8.437E-01  8.369E-02    1419 A       684 A       591 A   
 180.00 keV   8.688E-01  8.139E-02    1495 A       705 A       613 A   
 200.00 keV   9.193E-01  7.719E-02    1645 A       744 A       654 A   
 225.00 keV   9.825E-01  7.262E-02    1826 A       788 A       703 A   
 250.00 keV   1.045E+00  6.863E-02    2001 A       828 A       748 A   
 275.00 keV   1.108E+00  6.513E-02    2171 A       864 A       789 A   
 300.00 keV   1.169E+00  6.202E-02    2334 A       897 A       828 A   
 325.00 keV   1.230E+00  5.924E-02    2492 A       926 A       863 A   
 350.00 keV   1.289E+00  5.673E-02    2646 A       953 A       897 A   
 375.00 keV   1.347E+00  5.446E-02    2794 A       978 A       928 A   
 400.00 keV   1.404E+00  5.239E-02    2939 A      1000 A       957 A   
 450.00 keV   1.513E+00  4.876E-02    3216 A      1041 A      1011 A   
 500.00 keV   1.616E+00  4.565E-02    3480 A      1076 A      1058 A   
 550.00 keV   1.714E+00  4.297E-02    3731 A      1107 A      1101 A   
 600.00 keV   1.806E+00  4.063E-02    3973 A      1134 A      1140 A   
 650.00 keV   1.894E+00  3.856E-02    4205 A      1158 A      1176 A   
 700.00 keV   1.976E+00  3.672E-02    4429 A      1180 A      1209 A   
 800.00 keV   2.128E+00  3.358E-02    4857 A      1219 A      1268 A   
 900.00 keV   2.265E+00  3.099E-02    5263 A      1251 A      1320 A   
   1.00 MeV   2.388E+00  2.882E-02    5650 A      1279 A      1365 A   
   1.10 MeV   2.500E+00  2.696E-02    6021 A      1304 A      1406 A   
   1.20 MeV   2.601E+00  2.535E-02    6380 A      1325 A      1444 A   
   1.30 MeV   2.693E+00  2.395E-02    6727 A      1345 A      1478 A   
   1.40 MeV   2.778E+00  2.271E-02    7065 A      1362 A      1510 A   
   1.50 MeV   2.855E+00  2.160E-02    7395 A      1379 A      1540 A   
   1.60 MeV   2.926E+00  2.061E-02    7718 A      1393 A      1567 A   
   1.70 MeV   2.992E+00  1.972E-02    8034 A      1407 A      1593 A   
   1.80 MeV   3.052E+00  1.891E-02    8344 A      1420 A      1618 A   
   2.00 MeV   3.160E+00  1.749E-02    8950 A      1444 A      1664 A   
   2.25 MeV   3.274E+00  1.601E-02    9685 A      1472 A      1715 A   
   2.50 MeV   3.370E+00  1.479E-02    1.04 um     1496 A      1762 A   
   2.75 MeV   3.449E+00  1.376E-02    1.11 um     1518 A      1805 A   
   3.00 MeV   3.516E+00  1.287E-02    1.18 um     1538 A      1844 A   
   3.25 MeV   3.572E+00  1.210E-02    1.25 um     1557 A      1882 A   
   3.50 MeV   3.619E+00  1.143E-02    1.31 um     1574 A      1917 A   
   3.75 MeV   3.658E+00  1.083E-02    1.38 um     1591 A      1950 A   
   4.00 MeV   3.690E+00  1.030E-02    1.44 um     1606 A      1982 A   
   4.50 MeV   3.738E+00  9.393E-03    1.57 um     1640 A      2042 A   
   5.00 MeV   3.767E+00  8.643E-03    1.70 um     1671 A      2098 A   
   5.50 MeV   3.783E+00  8.014E-03    1.83 um     1700 A      2150 A   
   6.00 MeV   3.787E+00  7.477E-03    1.96 um     1728 A      2201 A   
   6.50 MeV   3.783E+00  7.013E-03    2.09 um     1755 A      2249 A   
   7.00 MeV   3.773E+00  6.608E-03    2.21 um     1781 A      2296 A   
   8.00 MeV   3.737E+00  5.932E-03    2.47 um     1849 A      2386 A   
   9.00 MeV   3.687E+00  5.391E-03    2.73 um     1915 A      2473 A   
  10.00 MeV   3.629E+00  4.947E-03    3.00 um     1979 A      2557 A   
  11.00 MeV   3.567E+00  4.576E-03    3.27 um     2042 A      2640 A   
  12.00 MeV   3.501E+00  4.260E-03    3.55 um     2105 A      2723 A   
  13.00 MeV   3.435E+00  3.988E-03    3.83 um     2168 A      2804 A   
  14.00 MeV   3.368E+00  3.751E-03    4.11 um     2230 A      2886 A   
  15.00 MeV   3.302E+00  3.542E-03    4.41 um     2293 A      2967 A   
  16.00 MeV   3.237E+00  3.357E-03    4.70 um     2357 A      3050 A   
  17.00 MeV   3.173E+00  3.192E-03    5.01 um     2421 A      3132 A   
  18.00 MeV   3.111E+00  3.043E-03    5.32 um     2485 A      3216 A   
  20.00 MeV   2.992E+00  2.786E-03    5.96 um     2692 A      3385 A   
  22.50 MeV   2.853E+00  2.524E-03    6.79 um     2998 A      3603 A   
  25.00 MeV   2.741E+00  2.309E-03    7.67 um     3298 A      3827 A   
  27.50 MeV   2.648E+00  2.131E-03    8.57 um     3594 A      4057 A   
  30.00 MeV   2.551E+00  1.979E-03    9.51 um     3887 A      4294 A   
  32.50 MeV   2.465E+00  1.849E-03   10.49 um     4180 A      4536 A   
  35.00 MeV   2.384E+00  1.736E-03   11.49 um     4472 A      4786 A   
  37.50 MeV   2.308E+00  1.637E-03   12.54 um     4765 A      5042 A   
  40.00 MeV   2.237E+00  1.549E-03   13.61 um     5059 A      5305 A   
  45.00 MeV   2.106E+00  1.400E-03   15.86 um     6083 A      5852 A   
  50.00 MeV   1.990E+00  1.279E-03   18.25 um     7060 A      6426 A   
  55.00 MeV   1.887E+00  1.179E-03   20.77 um     8014 A      7027 A   
  60.00 MeV   1.795E+00  1.093E-03   23.43 um     8957 A      7656 A   
  65.00 MeV   1.712E+00  1.020E-03   26.22 um     9895 A      8312 A   
  70.00 MeV   1.637E+00  9.569E-04   29.14 um     1.08 um     8995 A   
  80.00 MeV   1.506E+00  8.523E-04   35.37 um     1.42 um     1.04 um  
  90.00 MeV   1.397E+00  7.693E-04   42.12 um     1.73 um     1.20 um  
 100.00 MeV   1.305E+00  7.018E-04   49.36 um     2.03 um     1.36 um  
 110.00 MeV   1.226E+00  6.458E-04   57.09 um     2.33 um     1.54 um  
 120.00 MeV   1.158E+00  5.985E-04   65.31 um     2.62 um     1.72 um  
 130.00 MeV   1.097E+00  5.579E-04   73.99 um     2.92 um     1.92 um  
 140.00 MeV   1.044E+00  5.228E-04   83.13 um     3.22 um     2.12 um  
 150.00 MeV   9.968E-01  4.921E-04   92.72 um     3.51 um     2.33 um  
 160.00 MeV   9.542E-01  4.649E-04  102.75 um     3.82 um     2.55 um  
 170.00 MeV   9.157E-01  4.408E-04  113.22 um     4.12 um     2.78 um  
 180.00 MeV   8.806E-01  4.191E-04  124.12 um     4.43 um     3.01 um  
 200.00 MeV   8.190E-01  3.819E-04  147.17 um     5.55 um     3.51 um  
 225.00 MeV   7.545E-01  3.442E-04  178.29 um     7.15 um     4.17 um  
 250.00 MeV   7.002E-01  3.135E-04  211.96 um     8.66 um     4.89 um  
 275.00 MeV   6.536E-01  2.881E-04  248.13 um    10.12 um     5.64 um  
 300.00 MeV   6.129E-01  2.667E-04  286.80 um    11.58 um     6.45 um  
 325.00 MeV   5.768E-01  2.484E-04  327.96 um    13.04 um     7.30 um  
 350.00 MeV   5.446E-01  2.325E-04  371.62 um    14.51 um     8.19 um  
 375.00 MeV   5.164E-01  2.187E-04  417.77 um    16.00 um     9.13 um  
 400.00 MeV   4.918E-01  2.064E-04  466.33 um    17.50 um    10.12 um  
 450.00 MeV   4.499E-01  1.858E-04  570.39 um    23.04 um    12.22 um  
 500.00 MeV   4.155E-01  1.691E-04  683.61 um    28.24 um    14.49 um  
 550.00 MeV   3.867E-01  1.553E-04  805.73 um    33.29 um    16.93 um  
 600.00 MeV   3.621E-01  1.436E-04  936.55 um    38.29 um    19.52 um  
 650.00 MeV   3.410E-01  1.337E-04    1.08 mm    43.27 um    22.26 um  
 700.00 MeV   3.226E-01  1.251E-04    1.22 mm    48.27 um    25.16 um  
 800.00 MeV   2.920E-01  1.109E-04    1.54 mm    66.49 um    31.37 um  
 900.00 MeV   2.677E-01  9.978E-05    1.89 mm    83.35 um    38.13 um  
   1.00 GeV   2.478E-01  9.074E-05    2.27 mm    99.66 um    45.40 um  
   1.10 GeV   2.312E-01  8.326E-05    2.68 mm   115.73 um    53.17 um  
   1.20 GeV   2.172E-01  7.697E-05    3.12 mm   131.73 um    61.41 um  
   1.30 GeV   2.052E-01  7.159E-05    3.58 mm   147.73 um    70.10 um  
   1.40 GeV   1.948E-01  6.695E-05    4.07 mm   163.77 um    79.21 um  
   1.50 GeV   1.857E-01  6.290E-05    4.59 mm   179.88 um    88.73 um  
   1.60 GeV   1.776E-01  5.932E-05    5.13 mm   196.07 um    98.63 um  
   1.70 GeV   1.704E-01  5.615E-05    5.69 mm   212.34 um   108.91 um  
   1.80 GeV   1.640E-01  5.331E-05    6.27 mm   228.68 um   119.55 um  
   2.00 GeV   1.530E-01  4.845E-05    7.51 mm   289.29 um   141.83 um  
   2.25 GeV   1.418E-01  4.353E-05    9.17 mm   374.45 um   171.44 um  
   2.50 GeV   1.328E-01  3.955E-05   10.96 mm   453.26 um   202.82 um  
   2.75 GeV   1.254E-01  3.627E-05   12.85 mm   528.57 um   235.77 um  
   3.00 GeV   1.191E-01  3.350E-05   14.86 mm   601.63 um   270.16 um  
   3.25 GeV   1.138E-01  3.114E-05   16.96 mm   673.12 um   305.83 um  
   3.50 GeV   1.093E-01  2.911E-05   19.15 mm   743.38 um   342.65 um  
   3.75 GeV   1.053E-01  2.733E-05   21.44 mm   812.64 um   380.53 um  
   4.00 GeV   1.018E-01  2.577E-05   23.80 mm   881.03 um   419.34 um  
   4.50 GeV   9.603E-02  2.314E-05   28.75 mm     1.13 mm   499.43 um  
   4.80 GeV   9.326E-02  2.181E-05   31.86 mm     1.21 mm   548.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.2823E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
