 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.574E-02  1.250E+00      29 A        23 A        17 A   
   5.50 keV   1.004E-01  1.292E+00      31 A        24 A        18 A   
   6.00 keV   1.049E-01  1.332E+00      33 A        25 A        19 A   
   6.50 keV   1.092E-01  1.368E+00      34 A        26 A        19 A   
   7.00 keV   1.133E-01  1.402E+00      36 A        27 A        20 A   
   8.00 keV   1.211E-01  1.464E+00      39 A        29 A        21 A   
   9.00 keV   1.284E-01  1.518E+00      42 A        31 A        23 A   
  10.00 keV   1.354E-01  1.567E+00      45 A        33 A        24 A   
  11.00 keV   1.420E-01  1.611E+00      48 A        35 A        25 A   
  12.00 keV   1.483E-01  1.651E+00      51 A        37 A        27 A   
  13.00 keV   1.544E-01  1.687E+00      54 A        39 A        28 A   
  14.00 keV   1.602E-01  1.721E+00      56 A        41 A        29 A   
  15.00 keV   1.658E-01  1.752E+00      59 A        42 A        30 A   
  16.00 keV   1.713E-01  1.780E+00      62 A        44 A        32 A   
  17.00 keV   1.765E-01  1.807E+00      64 A        46 A        33 A   
  18.00 keV   1.816E-01  1.832E+00      67 A        47 A        34 A   
  20.00 keV   1.915E-01  1.877E+00      72 A        50 A        36 A   
  22.50 keV   2.031E-01  1.926E+00      78 A        54 A        39 A   
  25.00 keV   2.141E-01  1.968E+00      84 A        58 A        42 A   
  27.50 keV   2.245E-01  2.005E+00      91 A        61 A        44 A   
  30.00 keV   2.345E-01  2.037E+00      97 A        65 A        47 A   
  32.50 keV   2.441E-01  2.066E+00     103 A        68 A        49 A   
  35.00 keV   2.533E-01  2.091E+00     108 A        72 A        52 A   
  37.50 keV   2.622E-01  2.114E+00     114 A        75 A        54 A   
  40.00 keV   2.708E-01  2.134E+00     120 A        79 A        57 A   
  45.00 keV   2.872E-01  2.169E+00     132 A        85 A        61 A   
  50.00 keV   3.027E-01  2.197E+00     143 A        92 A        66 A   
  55.00 keV   3.175E-01  2.220E+00     154 A        98 A        70 A   
  60.00 keV   3.316E-01  2.239E+00     166 A       104 A        75 A   
  65.00 keV   3.452E-01  2.254E+00     177 A       110 A        79 A   
  70.00 keV   3.582E-01  2.266E+00     188 A       116 A        83 A   
  80.00 keV   3.829E-01  2.284E+00     210 A       128 A        92 A   
  90.00 keV   4.062E-01  2.294E+00     232 A       140 A       100 A   
 100.00 keV   4.281E-01  2.300E+00     255 A       152 A       108 A   
 110.00 keV   4.490E-01  2.301E+00     277 A       163 A       116 A   
 120.00 keV   4.690E-01  2.299E+00     299 A       175 A       124 A   
 130.00 keV   4.882E-01  2.294E+00     321 A       186 A       132 A   
 140.00 keV   5.207E-01  2.288E+00     343 A       198 A       140 A   
 150.00 keV   5.497E-01  2.280E+00     365 A       209 A       148 A   
 160.00 keV   5.739E-01  2.271E+00     388 A       219 A       155 A   
 170.00 keV   5.948E-01  2.260E+00     410 A       230 A       163 A   
 180.00 keV   6.136E-01  2.249E+00     432 A       241 A       170 A   
 200.00 keV   6.478E-01  2.226E+00     477 A       262 A       185 A   
 225.00 keV   6.876E-01  2.194E+00     533 A       289 A       204 A   
 250.00 keV   7.269E-01  2.161E+00     590 A       315 A       222 A   
 275.00 keV   7.668E-01  2.128E+00     648 A       341 A       241 A   
 300.00 keV   8.075E-01  2.094E+00     705 A       367 A       259 A   
 325.00 keV   8.488E-01  2.061E+00     763 A       392 A       277 A   
 350.00 keV   8.905E-01  2.029E+00     822 A       417 A       295 A   
 375.00 keV   9.324E-01  1.997E+00     880 A       442 A       313 A   
 400.00 keV   9.742E-01  1.966E+00     939 A       466 A       331 A   
 450.00 keV   1.057E+00  1.907E+00    1057 A       513 A       367 A   
 500.00 keV   1.137E+00  1.851E+00    1175 A       559 A       403 A   
 550.00 keV   1.215E+00  1.798E+00    1293 A       604 A       438 A   
 600.00 keV   1.289E+00  1.748E+00    1412 A       647 A       473 A   
 650.00 keV   1.360E+00  1.702E+00    1531 A       689 A       507 A   
 700.00 keV   1.429E+00  1.658E+00    1649 A       730 A       541 A   
 800.00 keV   1.557E+00  1.577E+00    1887 A       809 A       608 A   
 900.00 keV   1.676E+00  1.505E+00    2124 A       885 A       673 A   
   1.00 MeV   1.789E+00  1.441E+00    2360 A       957 A       737 A   
   1.10 MeV   1.895E+00  1.382E+00    2596 A      1025 A       799 A   
   1.20 MeV   1.997E+00  1.329E+00    2830 A      1091 A       859 A   
   1.30 MeV   2.096E+00  1.281E+00    3063 A      1153 A       918 A   
   1.40 MeV   2.193E+00  1.236E+00    3295 A      1213 A       976 A   
   1.50 MeV   2.288E+00  1.195E+00    3525 A      1271 A      1032 A   
   1.60 MeV   2.382E+00  1.157E+00    3752 A      1326 A      1087 A   
   1.70 MeV   2.475E+00  1.122E+00    3978 A      1378 A      1140 A   
   1.80 MeV   2.567E+00  1.089E+00    4201 A      1429 A      1192 A   
   2.00 MeV   2.751E+00  1.030E+00    4641 A      1523 A      1292 A   
   2.25 MeV   2.981E+00  9.658E-01    5176 A      1631 A      1410 A   
   2.50 MeV   3.212E+00  9.103E-01    5694 A      1728 A      1521 A   
   2.75 MeV   3.443E+00  8.617E-01    6195 A      1815 A      1624 A   
   3.00 MeV   3.674E+00  8.188E-01    6679 A      1895 A      1720 A   
   3.25 MeV   3.906E+00  7.806E-01    7147 A      1966 A      1809 A   
   3.50 MeV   4.138E+00  7.463E-01    7599 A      2032 A      1893 A   
   3.75 MeV   4.369E+00  7.153E-01    8036 A      2091 A      1972 A   
   4.00 MeV   4.599E+00  6.872E-01    8459 A      2146 A      2046 A   
   4.50 MeV   5.053E+00  6.379E-01    9264 A      2243 A      2180 A   
   5.00 MeV   5.499E+00  5.960E-01    1.00 um     2325 A      2298 A   
   5.50 MeV   5.934E+00  5.600E-01    1.07 um     2396 A      2404 A   
   6.00 MeV   6.357E+00  5.286E-01    1.14 um     2457 A      2499 A   
   6.50 MeV   6.767E+00  5.010E-01    1.21 um     2511 A      2585 A   
   7.00 MeV   7.163E+00  4.765E-01    1.27 um     2559 A      2663 A   
   8.00 MeV   7.916E+00  4.347E-01    1.38 um     2642 A      2799 A   
   9.00 MeV   8.617E+00  4.005E-01    1.49 um     2710 A      2915 A   
  10.00 MeV   9.268E+00  3.718E-01    1.59 um     2766 A      3015 A   
  11.00 MeV   9.874E+00  3.473E-01    1.68 um     2814 A      3102 A   
  12.00 MeV   1.044E+01  3.262E-01    1.77 um     2856 A      3180 A   
  13.00 MeV   1.097E+01  3.078E-01    1.86 um     2892 A      3250 A   
  14.00 MeV   1.146E+01  2.916E-01    1.94 um     2924 A      3313 A   
  15.00 MeV   1.192E+01  2.772E-01    2.02 um     2953 A      3370 A   
  16.00 MeV   1.236E+01  2.642E-01    2.10 um     2979 A      3423 A   
  17.00 MeV   1.277E+01  2.526E-01    2.17 um     3003 A      3472 A   
  18.00 MeV   1.315E+01  2.420E-01    2.25 um     3025 A      3517 A   
  20.00 MeV   1.387E+01  2.236E-01    2.39 um     3066 A      3599 A   
  22.50 MeV   1.466E+01  2.045E-01    2.55 um     3112 A      3688 A   
  25.00 MeV   1.537E+01  1.886E-01    2.71 um     3152 A      3765 A   
  27.50 MeV   1.600E+01  1.753E-01    2.86 um     3187 A      3834 A   
  30.00 MeV   1.657E+01  1.639E-01    3.01 um     3218 A      3896 A   
  32.50 MeV   1.708E+01  1.540E-01    3.15 um     3245 A      3952 A   
  35.00 MeV   1.755E+01  1.453E-01    3.29 um     3271 A      4004 A   
  37.50 MeV   1.798E+01  1.376E-01    3.43 um     3294 A      4052 A   
  40.00 MeV   1.837E+01  1.308E-01    3.56 um     3316 A      4096 A   
  45.00 MeV   1.907E+01  1.192E-01    3.82 um     3364 A      4177 A   
  50.00 MeV   1.966E+01  1.096E-01    4.07 um     3408 A      4248 A   
  55.00 MeV   2.016E+01  1.015E-01    4.31 um     3447 A      4313 A   
  60.00 MeV   2.060E+01  9.465E-02    4.55 um     3484 A      4373 A   
  65.00 MeV   2.097E+01  8.872E-02    4.78 um     3518 A      4428 A   
  70.00 MeV   2.129E+01  8.355E-02    5.01 um     3550 A      4479 A   
  80.00 MeV   2.180E+01  7.494E-02    5.46 um     3636 A      4573 A   
  90.00 MeV   2.217E+01  6.806E-02    5.90 um     3716 A      4658 A   
 100.00 MeV   2.244E+01  6.241E-02    6.34 um     3791 A      4735 A   
 110.00 MeV   2.262E+01  5.769E-02    6.77 um     3862 A      4808 A   
 120.00 MeV   2.274E+01  5.368E-02    7.20 um     3930 A      4876 A   
 130.00 MeV   2.280E+01  5.023E-02    7.63 um     3996 A      4941 A   
 140.00 MeV   2.302E+01  4.722E-02    8.06 um     4059 A      5003 A   
 150.00 MeV   2.315E+01  4.458E-02    8.48 um     4120 A      5062 A   
 160.00 MeV   2.318E+01  4.224E-02    8.90 um     4179 A      5119 A   
 170.00 MeV   2.322E+01  4.014E-02    9.32 um     4237 A      5175 A   
 180.00 MeV   2.324E+01  3.826E-02    9.74 um     4294 A      5228 A   
 200.00 MeV   2.320E+01  3.501E-02   10.58 um     4483 A      5331 A   
 225.00 MeV   2.306E+01  3.170E-02   11.64 um     4758 A      5455 A   
 250.00 MeV   2.284E+01  2.899E-02   12.70 um     5020 A      5573 A   
 275.00 MeV   2.257E+01  2.674E-02   13.78 um     5274 A      5688 A   
 300.00 MeV   2.227E+01  2.483E-02   14.87 um     5521 A      5801 A   
 325.00 MeV   2.195E+01  2.319E-02   15.98 um     5764 A      5913 A   
 350.00 MeV   2.162E+01  2.176E-02   17.10 um     6004 A      6024 A   
 375.00 MeV   2.129E+01  2.051E-02   18.24 um     6242 A      6134 A   
 400.00 MeV   2.095E+01  1.941E-02   19.40 um     6477 A      6244 A   
 450.00 MeV   2.029E+01  1.754E-02   21.77 um     7339 A      6464 A   
 500.00 MeV   1.966E+01  1.601E-02   24.22 um     8157 A      6687 A   
 550.00 MeV   1.905E+01  1.475E-02   26.75 um     8947 A      6913 A   
 600.00 MeV   1.849E+01  1.368E-02   29.36 um     9716 A      7144 A   
 650.00 MeV   1.795E+01  1.276E-02   32.04 um     1.05 um     7379 A   
 700.00 MeV   1.745E+01  1.196E-02   34.81 um     1.12 um     7619 A   
 800.00 MeV   1.654E+01  1.065E-02   40.57 um     1.39 um     8116 A   
 900.00 MeV   1.573E+01  9.611E-03   46.64 um     1.64 um     8635 A   
   1.00 GeV   1.502E+01  8.765E-03   53.01 um     1.88 um     9178 A   
   1.10 GeV   1.437E+01  8.063E-03   59.68 um     2.11 um     9744 A   
   1.20 GeV   1.378E+01  7.470E-03   66.64 um     2.33 um     1.03 um  
   1.30 GeV   1.325E+01  6.962E-03   73.88 um     2.55 um     1.09 um  
   1.40 GeV   1.275E+01  6.523E-03   81.42 um     2.77 um     1.16 um  
   1.50 GeV   1.229E+01  6.138E-03   89.24 um     2.99 um     1.22 um  
   1.60 GeV   1.185E+01  5.798E-03   97.36 um     3.21 um     1.29 um  
   1.70 GeV   1.144E+01  5.496E-03  105.77 um     3.43 um     1.36 um  
   1.80 GeV   1.104E+01  5.225E-03  114.49 um     3.65 um     1.43 um  
   2.00 GeV   1.031E+01  4.760E-03  132.85 um     4.50 um     1.59 um  
   2.25 GeV   9.570E+00  4.288E-03  157.51 um     5.70 um     1.79 um  
   2.50 GeV   8.943E+00  3.905E-03  183.98 um     6.84 um     2.01 um  
   2.75 GeV   8.405E+00  3.588E-03  212.23 um     7.94 um     2.24 um  
   3.00 GeV   7.937E+00  3.321E-03  242.21 um     9.01 um     2.49 um  
   3.25 GeV   7.527E+00  3.092E-03  273.90 um    10.08 um     2.74 um  
   3.50 GeV   7.164E+00  2.894E-03  307.25 um    11.15 um     3.01 um  
   3.75 GeV   6.841E+00  2.721E-03  342.23 um    12.22 um     3.30 um  
   4.00 GeV   6.551E+00  2.569E-03  378.81 um    13.29 um     3.59 um  
   4.50 GeV   6.053E+00  2.312E-03  456.61 um    17.29 um     4.21 um  
   5.00 GeV   5.639E+00  2.103E-03  540.45 um    21.00 um     4.87 um  
   5.50 GeV   5.290E+00  1.931E-03  630.14 um    24.57 um     5.58 um  
   6.00 GeV   4.992E+00  1.786E-03  725.46 um    28.06 um     6.32 um  
   6.50 GeV   4.724E+00  1.662E-03  826.34 um    31.52 um     7.10 um  
   7.00 GeV   4.489E+00  1.555E-03  932.72 um    34.97 um     7.91 um  
   8.00 GeV   4.100E+00  1.378E-03    1.16 mm    47.69 um     9.65 um  
   9.00 GeV   3.789E+00  1.240E-03    1.41 mm    59.33 um    11.52 um  
  10.00 GeV   3.536E+00  1.127E-03    1.68 mm    70.46 um    13.51 um  
  11.00 GeV   3.326E+00  1.034E-03    1.96 mm    81.31 um    15.61 um  
  12.00 GeV   3.148E+00  9.556E-04    2.27 mm    91.99 um    17.82 um  
  13.00 GeV   2.996E+00  8.888E-04    2.58 mm   102.56 um    20.12 um  
  14.00 GeV   2.864E+00  8.311E-04    2.92 mm   113.04 um    22.51 um  
  15.00 GeV   2.749E+00  7.807E-04    3.27 mm   123.46 um    24.99 um  
  16.00 GeV   2.648E+00  7.362E-04    3.63 mm   133.83 um    27.54 um  
  17.00 GeV   2.558E+00  6.968E-04    4.01 mm   144.14 um    30.17 um  
  18.00 GeV   2.478E+00  6.615E-04    4.40 mm   154.41 um    32.86 um  
  20.00 GeV   2.341E+00  6.011E-04    5.21 mm   192.80 um    38.43 um  
  22.50 GeV   2.203E+00  5.400E-04    6.29 mm   246.12 um    45.70 um  
  25.00 GeV   2.093E+00  4.905E-04    7.43 mm   294.53 um    53.24 um  
  26.40 GeV   2.043E+00  4.668E-04    8.09 mm   309.26 um    57.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5773E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
