 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-02  8.795E-01      13 A         9 A         7 A   
   1.10 keV   3.543E-02  9.242E-01      14 A         9 A         7 A   
   1.20 keV   3.701E-02  9.666E-01      15 A        10 A         7 A   
   1.30 keV   3.852E-02  1.007E+00      15 A        10 A         7 A   
   1.40 keV   3.997E-02  1.045E+00      16 A        10 A         7 A   
   1.50 keV   4.137E-02  1.082E+00      16 A        11 A         8 A   
   1.60 keV   4.273E-02  1.118E+00      17 A        11 A         8 A   
   1.70 keV   4.405E-02  1.152E+00      17 A        11 A         8 A   
   1.80 keV   4.532E-02  1.184E+00      18 A        11 A         8 A   
   2.00 keV   4.777E-02  1.247E+00      18 A        12 A         9 A   
   2.25 keV   5.067E-02  1.319E+00      19 A        13 A         9 A   
   2.50 keV   5.341E-02  1.387E+00      20 A        13 A         9 A   
   2.75 keV   5.602E-02  1.450E+00      21 A        14 A        10 A   
   3.00 keV   5.851E-02  1.509E+00      22 A        14 A        10 A   
   3.25 keV   6.090E-02  1.565E+00      23 A        15 A        11 A   
   3.50 keV   6.320E-02  1.618E+00      24 A        15 A        11 A   
   3.75 keV   6.542E-02  1.669E+00      25 A        16 A        11 A   
   4.00 keV   6.756E-02  1.717E+00      26 A        16 A        12 A   
   4.50 keV   7.166E-02  1.807E+00      27 A        17 A        12 A   
