 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/219Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.848E-02  1.008E+00      15 A         8 A         6 A   
   1.10 keV   9.280E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   9.693E-02  1.116E+00      16 A         8 A         6 A   
   1.30 keV   1.009E-01  1.166E+00      16 A         8 A         6 A   
   1.40 keV   1.047E-01  1.215E+00      17 A         9 A         6 A   
   1.50 keV   1.084E-01  1.261E+00      17 A         9 A         7 A   
   1.60 keV   1.119E-01  1.306E+00      18 A         9 A         7 A   
   1.70 keV   1.154E-01  1.350E+00      18 A         9 A         7 A   
   1.80 keV   1.187E-01  1.392E+00      19 A        10 A         7 A   
   2.00 keV   1.251E-01  1.472E+00      20 A        10 A         7 A   
   2.25 keV   1.327E-01  1.567E+00      21 A        10 A         8 A   
   2.50 keV   1.399E-01  1.655E+00      21 A        11 A         8 A   
   2.75 keV   1.467E-01  1.739E+00      22 A        11 A         8 A   
   3.00 keV   1.533E-01  1.818E+00      23 A        12 A         9 A   
   3.25 keV   1.595E-01  1.893E+00      24 A        12 A         9 A   
   3.50 keV   1.655E-01  1.965E+00      25 A        12 A         9 A   
   3.75 keV   1.713E-01  2.034E+00      26 A        13 A         9 A   
   4.00 keV   1.770E-01  2.100E+00      26 A        13 A        10 A   
   4.50 keV   1.877E-01  2.225E+00      28 A        14 A        10 A   
