 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.558E-02  1.640E+00      27 A        20 A        14 A   
   5.50 keV   8.976E-02  1.702E+00      29 A        20 A        15 A   
   6.00 keV   9.375E-02  1.760E+00      30 A        21 A        15 A   
   6.50 keV   9.758E-02  1.815E+00      32 A        22 A        16 A   
   7.00 keV   1.013E-01  1.866E+00      33 A        23 A        16 A   
   8.00 keV   1.083E-01  1.959E+00      36 A        25 A        18 A   
   9.00 keV   1.148E-01  2.042E+00      38 A        26 A        19 A   
  10.00 keV   1.210E-01  2.118E+00      41 A        27 A        20 A   
  11.00 keV   1.269E-01  2.187E+00      43 A        29 A        21 A   
  12.00 keV   1.326E-01  2.250E+00      46 A        30 A        22 A   
  13.00 keV   1.380E-01  2.308E+00      48 A        31 A        23 A   
  14.00 keV   1.432E-01  2.362E+00      50 A        33 A        23 A   
  15.00 keV   1.482E-01  2.413E+00      52 A        34 A        24 A   
  16.00 keV   1.531E-01  2.460E+00      55 A        35 A        25 A   
  17.00 keV   1.578E-01  2.504E+00      57 A        36 A        26 A   
  18.00 keV   1.624E-01  2.546E+00      59 A        38 A        27 A   
  20.00 keV   1.712E-01  2.622E+00      63 A        40 A        29 A   
  22.50 keV   1.815E-01  2.707E+00      68 A        43 A        31 A   
  25.00 keV   1.914E-01  2.781E+00      73 A        45 A        33 A   
  27.50 keV   2.007E-01  2.848E+00      78 A        48 A        35 A   
  30.00 keV   2.096E-01  2.908E+00      83 A        50 A        36 A   
  32.50 keV   2.182E-01  2.962E+00      87 A        53 A        38 A   
  35.00 keV   2.264E-01  3.011E+00      92 A        55 A        40 A   
  37.50 keV   2.344E-01  3.056E+00      97 A        58 A        42 A   
  40.00 keV   2.421E-01  3.097E+00     101 A        60 A        43 A   
  45.00 keV   2.568E-01  3.169E+00     110 A        65 A        47 A   
  50.00 keV   2.706E-01  3.231E+00     119 A        69 A        50 A   
  55.00 keV   2.838E-01  3.284E+00     128 A        73 A        53 A   
  60.00 keV   2.965E-01  3.330E+00     136 A        78 A        56 A   
  65.00 keV   3.086E-01  3.371E+00     145 A        82 A        59 A   
  70.00 keV   3.202E-01  3.406E+00     153 A        86 A        62 A   
  80.00 keV   3.423E-01  3.464E+00     170 A        94 A        68 A   
  90.00 keV   3.631E-01  3.510E+00     187 A       102 A        74 A   
 100.00 keV   3.827E-01  3.545E+00     203 A       110 A        79 A   
 110.00 keV   4.014E-01  3.573E+00     219 A       118 A        85 A   
 120.00 keV   4.193E-01  3.594E+00     236 A       126 A        90 A   
 130.00 keV   4.364E-01  3.610E+00     252 A       134 A        95 A   
 140.00 keV   4.529E-01  3.622E+00     268 A       141 A       101 A   
 150.00 keV   4.688E-01  3.630E+00     284 A       149 A       106 A   
 160.00 keV   4.841E-01  3.635E+00     300 A       156 A       111 A   
 170.00 keV   4.990E-01  3.638E+00     317 A       163 A       116 A   
 180.00 keV   5.135E-01  3.638E+00     333 A       171 A       121 A   
 200.00 keV   5.870E-01  3.634E+00     365 A       185 A       131 A   
 225.00 keV   6.549E-01  3.621E+00     405 A       203 A       144 A   
 250.00 keV   6.986E-01  3.601E+00     445 A       220 A       156 A   
 275.00 keV   7.305E-01  3.578E+00     485 A       237 A       168 A   
 300.00 keV   7.572E-01  3.551E+00     525 A       255 A       180 A   
 325.00 keV   7.820E-01  3.523E+00     566 A       272 A       191 A   
 350.00 keV   8.067E-01  3.493E+00     607 A       289 A       203 A   
 375.00 keV   8.323E-01  3.462E+00     648 A       306 A       214 A   
 400.00 keV   8.591E-01  3.430E+00     690 A       323 A       226 A   
 450.00 keV   9.165E-01  3.365E+00     774 A       357 A       249 A   
 500.00 keV   9.784E-01  3.301E+00     858 A       390 A       272 A   
 550.00 keV   1.043E+00  3.238E+00     944 A       423 A       295 A   
 600.00 keV   1.110E+00  3.176E+00    1030 A       455 A       318 A   
 650.00 keV   1.177E+00  3.116E+00    1116 A       487 A       341 A   
 700.00 keV   1.244E+00  3.058E+00    1202 A       519 A       364 A   
 800.00 keV   1.375E+00  2.947E+00    1376 A       580 A       410 A   
 900.00 keV   1.499E+00  2.845E+00    1551 A       639 A       455 A   
   1.00 MeV   1.615E+00  2.750E+00    1727 A       696 A       501 A   
   1.10 MeV   1.724E+00  2.661E+00    1903 A       752 A       545 A   
   1.20 MeV   1.827E+00  2.579E+00    2079 A       806 A       590 A   
   1.30 MeV   1.923E+00  2.503E+00    2256 A       859 A       634 A   
   1.40 MeV   2.014E+00  2.431E+00    2433 A       911 A       677 A   
   1.50 MeV   2.100E+00  2.364E+00    2611 A       961 A       720 A   
   1.60 MeV   2.182E+00  2.302E+00    2789 A      1010 A       763 A   
   1.70 MeV   2.261E+00  2.243E+00    2967 A      1058 A       805 A   
   1.80 MeV   2.337E+00  2.188E+00    3145 A      1105 A       847 A   
   2.00 MeV   2.483E+00  2.086E+00    3501 A      1196 A       929 A   
   2.25 MeV   2.658E+00  1.973E+00    3945 A      1304 A      1029 A   
   2.50 MeV   2.828E+00  1.874E+00    4387 A      1406 A      1127 A   
   2.75 MeV   2.996E+00  1.786E+00    4825 A      1502 A      1222 A   
   3.00 MeV   3.164E+00  1.707E+00    5258 A      1593 A      1314 A   
   3.25 MeV   3.332E+00  1.636E+00    5687 A      1679 A      1404 A   
   3.50 MeV   3.502E+00  1.572E+00    6109 A      1759 A      1490 A   
   3.75 MeV   3.673E+00  1.513E+00    6524 A      1835 A      1574 A   
   4.00 MeV   3.846E+00  1.459E+00    6933 A      1907 A      1654 A   
   4.50 MeV   4.198E+00  1.364E+00    7727 A      2039 A      1807 A   
   5.00 MeV   4.555E+00  1.282E+00    8491 A      2157 A      1949 A   
   5.50 MeV   4.917E+00  1.211E+00    9225 A      2261 A      2081 A   
   6.00 MeV   5.280E+00  1.148E+00    9929 A      2354 A      2202 A   
   6.50 MeV   5.643E+00  1.093E+00    1.06 um     2438 A      2315 A   
   7.00 MeV   6.005E+00  1.043E+00    1.13 um     2513 A      2419 A   
   8.00 MeV   6.719E+00  9.574E-01    1.25 um     2645 A      2607 A   
   9.00 MeV   7.414E+00  8.866E-01    1.36 um     2754 A      2769 A   
  10.00 MeV   8.086E+00  8.267E-01    1.47 um     2845 A      2912 A   
  11.00 MeV   8.731E+00  7.754E-01    1.57 um     2923 A      3038 A   
  12.00 MeV   9.348E+00  7.308E-01    1.66 um     2991 A      3150 A   
  13.00 MeV   9.937E+00  6.916E-01    1.75 um     3050 A      3251 A   
  14.00 MeV   1.050E+01  6.569E-01    1.84 um     3102 A      3342 A   
  15.00 MeV   1.104E+01  6.259E-01    1.92 um     3148 A      3425 A   
  16.00 MeV   1.155E+01  5.981E-01    2.00 um     3190 A      3501 A   
  17.00 MeV   1.204E+01  5.729E-01    2.08 um     3227 A      3571 A   
  18.00 MeV   1.250E+01  5.499E-01    2.15 um     3261 A      3636 A   
  20.00 MeV   1.338E+01  5.097E-01    2.29 um     3324 A      3752 A   
  22.50 MeV   1.437E+01  4.678E-01    2.46 um     3392 A      3878 A   
  25.00 MeV   1.527E+01  4.330E-01    2.61 um     3449 A      3986 A   
  27.50 MeV   1.610E+01  4.034E-01    2.76 um     3498 A      4082 A   
  30.00 MeV   1.686E+01  3.780E-01    2.90 um     3541 A      4167 A   
  32.50 MeV   1.756E+01  3.559E-01    3.04 um     3578 A      4244 A   
  35.00 MeV   1.822E+01  3.365E-01    3.17 um     3612 A      4313 A   
  37.50 MeV   1.884E+01  3.193E-01    3.30 um     3643 A      4377 A   
  40.00 MeV   1.941E+01  3.039E-01    3.42 um     3671 A      4436 A   
  45.00 MeV   2.048E+01  2.776E-01    3.66 um     3728 A      4541 A   
  50.00 MeV   2.144E+01  2.558E-01    3.89 um     3777 A      4632 A   
  55.00 MeV   2.231E+01  2.375E-01    4.11 um     3820 A      4714 A   
  60.00 MeV   2.311E+01  2.219E-01    4.32 um     3859 A      4787 A   
  65.00 MeV   2.384E+01  2.083E-01    4.53 um     3893 A      4854 A   
  70.00 MeV   2.452E+01  1.964E-01    4.73 um     3925 A      4914 A   
  80.00 MeV   2.572E+01  1.766E-01    5.11 um     4000 A      5023 A   
  90.00 MeV   2.675E+01  1.608E-01    5.48 um     4066 A      5117 A   
 100.00 MeV   2.765E+01  1.477E-01    5.84 um     4124 A      5201 A   
 110.00 MeV   2.842E+01  1.367E-01    6.18 um     4177 A      5277 A   
 120.00 MeV   2.910E+01  1.274E-01    6.52 um     4226 A      5346 A   
 130.00 MeV   2.969E+01  1.194E-01    6.85 um     4272 A      5410 A   
 140.00 MeV   3.020E+01  1.123E-01    7.18 um     4315 A      5469 A   
 150.00 MeV   3.064E+01  1.062E-01    7.50 um     4355 A      5524 A   
 160.00 MeV   3.103E+01  1.007E-01    7.81 um     4394 A      5577 A   
 170.00 MeV   3.136E+01  9.578E-02    8.12 um     4431 A      5626 A   
 180.00 MeV   3.165E+01  9.136E-02    8.43 um     4467 A      5674 A   
 200.00 MeV   3.248E+01  8.373E-02    9.04 um     4574 A      5762 A   
 225.00 MeV   3.313E+01  7.592E-02    9.78 um     4721 A      5862 A   
 250.00 MeV   3.367E+01  6.953E-02   10.51 um     4858 A      5954 A   
 275.00 MeV   3.404E+01  6.419E-02   11.24 um     4987 A      6039 A   
 300.00 MeV   3.430E+01  5.967E-02   11.95 um     5109 A      6119 A   
 325.00 MeV   3.445E+01  5.578E-02   12.66 um     5227 A      6195 A   
 350.00 MeV   3.452E+01  5.240E-02   13.37 um     5340 A      6268 A   
 375.00 MeV   3.453E+01  4.943E-02   14.08 um     5451 A      6338 A   
 400.00 MeV   3.449E+01  4.680E-02   14.78 um     5559 A      6405 A   
 450.00 MeV   3.428E+01  4.234E-02   16.21 um     5942 A      6535 A   
 500.00 MeV   3.395E+01  3.871E-02   17.64 um     6306 A      6660 A   
 550.00 MeV   3.355E+01  3.568E-02   19.09 um     6657 A      6780 A   
 600.00 MeV   3.310E+01  3.312E-02   20.56 um     6998 A      6898 A   
 650.00 MeV   3.263E+01  3.092E-02   22.05 um     7332 A      7014 A   
 700.00 MeV   3.213E+01  2.901E-02   23.56 um     7660 A      7129 A   
 800.00 MeV   3.114E+01  2.586E-02   26.65 um     8863 A      7357 A   
 900.00 MeV   3.015E+01  2.336E-02   29.85 um     9986 A      7586 A   
   1.00 GeV   2.921E+01  2.132E-02   33.14 um     1.11 um     7816 A   
   1.10 GeV   2.831E+01  1.963E-02   36.55 um     1.21 um     8050 A   
   1.20 GeV   2.746E+01  1.820E-02   40.06 um     1.31 um     8289 A   
   1.30 GeV   2.665E+01  1.697E-02   43.68 um     1.41 um     8532 A   
   1.40 GeV   2.589E+01  1.591E-02   47.41 um     1.51 um     8781 A   
   1.50 GeV   2.517E+01  1.498E-02   51.24 um     1.61 um     9036 A   
   1.60 GeV   2.450E+01  1.416E-02   55.19 um     1.70 um     9298 A   
   1.70 GeV   2.385E+01  1.343E-02   59.24 um     1.80 um     9566 A   
   1.80 GeV   2.324E+01  1.277E-02   63.40 um     1.90 um     9840 A   
   2.00 GeV   2.211E+01  1.164E-02   72.04 um     2.26 um     1.04 um  
   2.25 GeV   2.083E+01  1.050E-02   83.45 um     2.79 um     1.12 um  
   2.50 GeV   1.967E+01  9.566E-03   95.55 um     3.28 um     1.20 um  
   2.75 GeV   1.861E+01  8.794E-03  108.35 um     3.75 um     1.28 um  
   3.00 GeV   1.770E+01  8.143E-03  121.84 um     4.22 um     1.37 um  
   3.25 GeV   1.689E+01  7.586E-03  136.01 um     4.67 um     1.46 um  
   3.50 GeV   1.616E+01  7.104E-03  150.83 um     5.13 um     1.56 um  
   3.75 GeV   1.550E+01  6.682E-03  166.31 um     5.58 um     1.67 um  
   4.00 GeV   1.489E+01  6.310E-03  182.43 um     6.04 um     1.77 um  
   4.50 GeV   1.384E+01  5.683E-03  216.55 um     7.75 um     2.00 um  
   5.00 GeV   1.295E+01  5.174E-03  253.14 um     9.33 um     2.24 um  
   5.50 GeV   1.218E+01  4.753E-03  292.14 um    10.85 um     2.50 um  
   6.00 GeV   1.152E+01  4.398E-03  333.48 um    12.34 um     2.77 um  
   6.50 GeV   1.094E+01  4.094E-03  377.11 um    13.81 um     3.06 um  
   7.00 GeV   1.043E+01  3.831E-03  422.97 um    15.28 um     3.36 um  
   8.00 GeV   9.566E+00  3.399E-03  521.07 um    20.67 um     4.00 um  
   9.00 GeV   8.865E+00  3.059E-03  627.48 um    25.59 um     4.68 um  
  10.00 GeV   8.285E+00  2.782E-03  741.81 um    30.30 um     5.41 um  
  11.00 GeV   7.797E+00  2.554E-03  863.72 um    34.90 um     6.18 um  
  12.00 GeV   7.381E+00  2.361E-03  992.88 um    39.42 um     6.99 um  
  13.00 GeV   7.009E+00  2.197E-03    1.13 mm    43.91 um     7.84 um  
  14.00 GeV   6.685E+00  2.055E-03    1.27 mm    48.39 um     8.72 um  
  15.00 GeV   6.400E+00  1.931E-03    1.42 mm    52.86 um     9.63 um  
  16.00 GeV   6.148E+00  1.822E-03    1.58 mm    57.33 um    10.58 um  
  17.00 GeV   5.923E+00  1.725E-03    1.74 mm    61.80 um    11.56 um  
  18.00 GeV   5.721E+00  1.638E-03    1.91 mm    66.26 um    12.57 um  
  20.00 GeV   5.374E+00  1.489E-03    2.26 mm    83.08 um    14.66 um  
  22.50 GeV   5.023E+00  1.338E-03    2.73 mm   106.63 um    17.42 um  
  25.00 GeV   4.738E+00  1.216E-03    3.24 mm   128.22 um    20.31 um  
  27.50 GeV   4.503E+00  1.115E-03    3.77 mm   148.64 um    23.32 um  
  30.00 GeV   4.306E+00  1.030E-03    4.32 mm   168.28 um    26.43 um  
  32.50 GeV   4.139E+00  9.581E-04    4.90 mm   187.32 um    29.63 um  
  35.00 GeV   3.996E+00  8.956E-04    5.51 mm   205.88 um    32.92 um  
  36.80 GeV   3.907E+00  8.557E-04    5.95 mm   215.42 um    35.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0125E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
