 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-02  8.914E-01      14 A         9 A         7 A   
   1.10 keV   3.166E-02  9.370E-01      14 A         9 A         7 A   
   1.20 keV   3.307E-02  9.802E-01      15 A        10 A         7 A   
   1.30 keV   3.442E-02  1.021E+00      16 A        10 A         7 A   
   1.40 keV   3.572E-02  1.061E+00      16 A        10 A         7 A   
   1.50 keV   3.697E-02  1.098E+00      17 A        11 A         8 A   
   1.60 keV   3.819E-02  1.135E+00      17 A        11 A         8 A   
   1.70 keV   3.936E-02  1.169E+00      17 A        11 A         8 A   
   1.80 keV   4.050E-02  1.203E+00      18 A        11 A         8 A   
   2.00 keV   4.269E-02  1.267E+00      19 A        12 A         9 A   
   2.25 keV   4.528E-02  1.341E+00      20 A        13 A         9 A   
   2.50 keV   4.773E-02  1.410E+00      21 A        13 A         9 A   
   2.75 keV   5.006E-02  1.475E+00      22 A        14 A        10 A   
   3.00 keV   5.229E-02  1.536E+00      23 A        14 A        10 A   
   3.25 keV   5.442E-02  1.593E+00      24 A        15 A        11 A   
   3.50 keV   5.648E-02  1.648E+00      25 A        15 A        11 A   
   3.75 keV   5.846E-02  1.700E+00      25 A        16 A        11 A   
   4.00 keV   6.038E-02  1.750E+00      26 A        16 A        11 A   
   4.50 keV   6.404E-02  1.842E+00      28 A        17 A        12 A   
