 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-02  6.117E-01      14 A        11 A         8 A   
   1.10 keV   3.838E-02  6.391E-01      14 A        11 A         9 A   
   1.20 keV   4.008E-02  6.648E-01      15 A        12 A         9 A   
   1.30 keV   4.172E-02  6.890E-01      16 A        12 A         9 A   
   1.40 keV   4.329E-02  7.119E-01      16 A        13 A        10 A   
   1.50 keV   4.481E-02  7.337E-01      17 A        13 A        10 A   
   1.60 keV   4.628E-02  7.545E-01      17 A        14 A        10 A   
   1.70 keV   4.771E-02  7.743E-01      18 A        14 A        10 A   
   1.80 keV   4.909E-02  7.933E-01      19 A        14 A        11 A   
   2.00 keV   5.175E-02  8.289E-01      20 A        15 A        11 A   
   2.25 keV   5.489E-02  8.699E-01      21 A        16 A        12 A   
   2.50 keV   5.785E-02  9.074E-01      22 A        17 A        12 A   
   2.75 keV   6.068E-02  9.420E-01      23 A        18 A        13 A   
   3.00 keV   6.338E-02  9.741E-01      25 A        19 A        14 A   
   3.25 keV   6.596E-02  1.004E+00      26 A        19 A        14 A   
   3.50 keV   6.845E-02  1.032E+00      27 A        20 A        15 A   
   3.75 keV   7.086E-02  1.059E+00      28 A        21 A        15 A   
   4.00 keV   7.318E-02  1.084E+00      29 A        22 A        16 A   
   4.50 keV   7.762E-02  1.130E+00      31 A        23 A        17 A   
