 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.510E-02  9.847E-01      13 A         8 A         6 A   
   1.10 keV   8.925E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.322E-02  1.088E+00      15 A         8 A         6 A   
   1.30 keV   9.702E-02  1.135E+00      15 A         9 A         6 A   
   1.40 keV   1.007E-01  1.181E+00      15 A         9 A         7 A   
   1.50 keV   1.042E-01  1.225E+00      16 A         9 A         7 A   
   1.60 keV   1.076E-01  1.268E+00      16 A         9 A         7 A   
   1.70 keV   1.110E-01  1.309E+00      17 A        10 A         7 A   
   1.80 keV   1.142E-01  1.348E+00      17 A        10 A         7 A   
   2.00 keV   1.203E-01  1.424E+00      18 A        10 A         8 A   
   2.25 keV   1.276E-01  1.512E+00      19 A        11 A         8 A   
   2.50 keV   1.345E-01  1.595E+00      20 A        11 A         8 A   
   2.75 keV   1.411E-01  1.673E+00      21 A        12 A         9 A   
   3.00 keV   1.474E-01  1.746E+00      22 A        12 A         9 A   
   3.25 keV   1.534E-01  1.816E+00      22 A        13 A         9 A   
   3.50 keV   1.592E-01  1.883E+00      23 A        13 A         9 A   
   3.75 keV   1.648E-01  1.946E+00      24 A        13 A        10 A   
   4.00 keV   1.702E-01  2.007E+00      25 A        14 A        10 A   
   4.50 keV   1.805E-01  2.121E+00      26 A        14 A        10 A   
