 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.879E-02  9.915E-01      13 A         8 A         6 A   
   1.10 keV   9.312E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.726E-02  1.095E+00      14 A         8 A         6 A   
   1.30 keV   1.012E-01  1.143E+00      15 A         9 A         6 A   
   1.40 keV   1.051E-01  1.190E+00      15 A         9 A         7 A   
   1.50 keV   1.087E-01  1.234E+00      16 A         9 A         7 A   
   1.60 keV   1.123E-01  1.277E+00      16 A         9 A         7 A   
   1.70 keV   1.158E-01  1.318E+00      17 A        10 A         7 A   
   1.80 keV   1.191E-01  1.358E+00      17 A        10 A         7 A   
   2.00 keV   1.256E-01  1.434E+00      18 A        10 A         7 A   
   2.25 keV   1.332E-01  1.524E+00      19 A        11 A         8 A   
   2.50 keV   1.404E-01  1.607E+00      20 A        11 A         8 A   
   2.75 keV   1.472E-01  1.686E+00      20 A        12 A         8 A   
   3.00 keV   1.538E-01  1.760E+00      21 A        12 A         9 A   
   3.25 keV   1.601E-01  1.830E+00      22 A        12 A         9 A   
   3.50 keV   1.661E-01  1.897E+00      23 A        13 A         9 A   
   3.75 keV   1.719E-01  1.962E+00      24 A        13 A        10 A   
   4.00 keV   1.776E-01  2.023E+00      24 A        14 A        10 A   
   4.50 keV   1.883E-01  2.139E+00      26 A        14 A        10 A   
