 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  8.787E-01      13 A         9 A         7 A   
   1.10 keV   3.557E-02  9.233E-01      14 A         9 A         7 A   
   1.20 keV   3.715E-02  9.656E-01      15 A        10 A         7 A   
   1.30 keV   3.866E-02  1.006E+00      15 A        10 A         7 A   
   1.40 keV   4.012E-02  1.044E+00      16 A        10 A         7 A   
   1.50 keV   4.153E-02  1.081E+00      16 A        11 A         8 A   
   1.60 keV   4.289E-02  1.116E+00      17 A        11 A         8 A   
   1.70 keV   4.421E-02  1.150E+00      17 A        11 A         8 A   
   1.80 keV   4.550E-02  1.183E+00      17 A        11 A         8 A   
   2.00 keV   4.796E-02  1.245E+00      18 A        12 A         9 A   
   2.25 keV   5.087E-02  1.318E+00      19 A        13 A         9 A   
   2.50 keV   5.362E-02  1.385E+00      20 A        13 A         9 A   
   2.75 keV   5.623E-02  1.448E+00      21 A        14 A        10 A   
   3.00 keV   5.873E-02  1.507E+00      22 A        14 A        10 A   
   3.25 keV   6.113E-02  1.563E+00      23 A        15 A        11 A   
   3.50 keV   6.344E-02  1.616E+00      24 A        15 A        11 A   
   3.75 keV   6.567E-02  1.667E+00      25 A        16 A        11 A   
   4.00 keV   6.782E-02  1.715E+00      26 A        16 A        12 A   
   4.50 keV   7.193E-02  1.805E+00      27 A        17 A        12 A   
