 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-02  8.473E-01      14 A         9 A         7 A   
   1.10 keV   3.756E-02  8.897E-01      14 A        10 A         7 A   
   1.20 keV   3.923E-02  9.298E-01      15 A        10 A         7 A   
   1.30 keV   4.083E-02  9.680E-01      15 A        10 A         7 A   
   1.40 keV   4.237E-02  1.004E+00      16 A        11 A         8 A   
   1.50 keV   4.386E-02  1.039E+00      16 A        11 A         8 A   
   1.60 keV   4.530E-02  1.073E+00      17 A        11 A         8 A   
   1.70 keV   4.669E-02  1.105E+00      17 A        11 A         8 A   
   1.80 keV   4.804E-02  1.136E+00      18 A        12 A         8 A   
   2.00 keV   5.064E-02  1.194E+00      19 A        12 A         9 A   
   2.25 keV   5.371E-02  1.263E+00      20 A        13 A         9 A   
   2.50 keV   5.662E-02  1.326E+00      21 A        14 A        10 A   
   2.75 keV   5.938E-02  1.385E+00      22 A        14 A        10 A   
   3.00 keV   6.202E-02  1.441E+00      23 A        15 A        10 A   
   3.25 keV   6.456E-02  1.493E+00      24 A        15 A        11 A   
   3.50 keV   6.699E-02  1.542E+00      25 A        16 A        11 A   
   3.75 keV   6.934E-02  1.589E+00      25 A        16 A        12 A   
   4.00 keV   7.162E-02  1.634E+00      26 A        17 A        12 A   
   4.50 keV   7.596E-02  1.718E+00      28 A        17 A        13 A   
