 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117I_in_mo.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.696E-02  8.746E-01      13 A         9 A         6 A   
   1.10 keV   7.023E-02  9.189E-01      13 A         9 A         7 A   
   1.20 keV   7.335E-02  9.609E-01      14 A         9 A         7 A   
   1.30 keV   7.634E-02  1.001E+00      14 A        10 A         7 A   
   1.40 keV   7.923E-02  1.039E+00      15 A        10 A         7 A   
   1.50 keV   8.201E-02  1.076E+00      15 A        10 A         7 A   
   1.60 keV   8.470E-02  1.111E+00      15 A        11 A         8 A   
   1.70 keV   8.730E-02  1.144E+00      16 A        11 A         8 A   
   1.80 keV   8.983E-02  1.177E+00      16 A        11 A         8 A   
   2.00 keV   9.469E-02  1.239E+00      17 A        12 A         8 A   
   2.25 keV   1.004E-01  1.310E+00      18 A        12 A         9 A   
   2.50 keV   1.059E-01  1.377E+00      19 A        13 A         9 A   
   2.75 keV   1.110E-01  1.440E+00      20 A        13 A         9 A   
   3.00 keV   1.160E-01  1.498E+00      21 A        14 A        10 A   
   3.25 keV   1.207E-01  1.554E+00      22 A        14 A        10 A   
   3.50 keV   1.253E-01  1.606E+00      22 A        15 A        11 A   
   3.75 keV   1.297E-01  1.656E+00      23 A        15 A        11 A   
   4.00 keV   1.339E-01  1.704E+00      24 A        16 A        11 A   
   4.50 keV   1.420E-01  1.793E+00      26 A        16 A        12 A   
