 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.779E-02  3.807E-01      15 A        14 A        11 A   
   1.10 keV   5.012E-02  3.955E-01      16 A        15 A        11 A   
   1.20 keV   5.235E-02  4.093E-01      17 A        16 A        12 A   
   1.30 keV   5.449E-02  4.222E-01      18 A        16 A        13 A   
   1.40 keV   5.654E-02  4.343E-01      18 A        17 A        13 A   
   1.50 keV   5.853E-02  4.457E-01      19 A        17 A        13 A   
   1.60 keV   6.045E-02  4.565E-01      20 A        18 A        14 A   
   1.70 keV   6.231E-02  4.667E-01      21 A        19 A        14 A   
   1.80 keV   6.412E-02  4.764E-01      21 A        19 A        15 A   
   2.00 keV   6.758E-02  4.944E-01      23 A        20 A        16 A   
   2.25 keV   7.168E-02  5.148E-01      25 A        22 A        17 A   
   2.50 keV   7.556E-02  5.332E-01      26 A        23 A        18 A   
   2.75 keV   7.925E-02  5.499E-01      28 A        24 A        19 A   
   3.00 keV   8.277E-02  5.653E-01      29 A        25 A        19 A   
   3.25 keV   8.615E-02  5.794E-01      31 A        26 A        20 A   
   3.50 keV   8.940E-02  5.925E-01      32 A        28 A        21 A   
   3.75 keV   9.254E-02  6.046E-01      34 A        29 A        22 A   
   4.00 keV   9.558E-02  6.160E-01      35 A        30 A        23 A   
   4.50 keV   1.014E-01  6.366E-01      38 A        32 A        25 A   
