 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-02  9.096E-01      13 A         9 A         6 A   
   1.10 keV   3.662E-02  9.564E-01      13 A         9 A         7 A   
   1.20 keV   3.825E-02  1.001E+00      14 A         9 A         7 A   
   1.30 keV   3.981E-02  1.043E+00      14 A        10 A         7 A   
   1.40 keV   4.131E-02  1.084E+00      15 A        10 A         7 A   
   1.50 keV   4.276E-02  1.122E+00      15 A        10 A         8 A   
   1.60 keV   4.416E-02  1.159E+00      16 A        11 A         8 A   
   1.70 keV   4.552E-02  1.195E+00      16 A        11 A         8 A   
   1.80 keV   4.684E-02  1.230E+00      16 A        11 A         8 A   
   2.00 keV   4.937E-02  1.296E+00      17 A        12 A         8 A   
   2.25 keV   5.237E-02  1.372E+00      18 A        12 A         9 A   
   2.50 keV   5.520E-02  1.443E+00      19 A        13 A         9 A   
   2.75 keV   5.790E-02  1.510E+00      20 A        13 A        10 A   
   3.00 keV   6.047E-02  1.573E+00      21 A        14 A        10 A   
   3.25 keV   6.294E-02  1.633E+00      22 A        14 A        10 A   
   3.50 keV   6.532E-02  1.689E+00      23 A        15 A        11 A   
   3.75 keV   6.761E-02  1.743E+00      23 A        15 A        11 A   
   4.00 keV   6.983E-02  1.794E+00      24 A        16 A        11 A   
   4.50 keV   7.406E-02  1.890E+00      26 A        17 A        12 A   
