 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.040E-02  7.442E-01      12 A        10 A         7 A   
   1.10 keV   4.237E-02  7.800E-01      13 A        10 A         8 A   
   1.20 keV   4.426E-02  8.139E-01      13 A        10 A         8 A   
   1.30 keV   4.606E-02  8.461E-01      14 A        11 A         8 A   
   1.40 keV   4.780E-02  8.766E-01      14 A        11 A         8 A   
   1.50 keV   4.948E-02  9.058E-01      15 A        12 A         9 A   
   1.60 keV   5.110E-02  9.337E-01      15 A        12 A         9 A   
   1.70 keV   5.268E-02  9.605E-01      16 A        12 A         9 A   
   1.80 keV   5.420E-02  9.862E-01      16 A        13 A         9 A   
   2.00 keV   5.714E-02  1.035E+00      17 A        13 A        10 A   
   2.25 keV   6.060E-02  1.091E+00      18 A        14 A        10 A   
   2.50 keV   6.388E-02  1.143E+00      19 A        15 A        11 A   
   2.75 keV   6.700E-02  1.192E+00      20 A        15 A        11 A   
   3.00 keV   6.998E-02  1.237E+00      21 A        16 A        12 A   
   3.25 keV   7.283E-02  1.280E+00      22 A        16 A        12 A   
   3.50 keV   7.558E-02  1.320E+00      23 A        17 A        12 A   
   3.75 keV   7.824E-02  1.358E+00      23 A        18 A        13 A   
   4.00 keV   8.080E-02  1.394E+00      24 A        18 A        13 A   
