 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.699E-02  9.206E-01      12 A         8 A         6 A   
   1.10 keV   9.123E-02  9.682E-01      13 A         9 A         6 A   
   1.20 keV   9.529E-02  1.013E+00      14 A         9 A         6 A   
   1.30 keV   9.918E-02  1.056E+00      14 A         9 A         7 A   
   1.40 keV   1.029E-01  1.098E+00      14 A         9 A         7 A   
   1.50 keV   1.065E-01  1.137E+00      15 A        10 A         7 A   
   1.60 keV   1.100E-01  1.175E+00      15 A        10 A         7 A   
   1.70 keV   1.134E-01  1.211E+00      16 A        10 A         7 A   
   1.80 keV   1.167E-01  1.247E+00      16 A        10 A         8 A   
   2.00 keV   1.230E-01  1.314E+00      17 A        11 A         8 A   
   2.25 keV   1.305E-01  1.392E+00      18 A        11 A         8 A   
   2.50 keV   1.375E-01  1.465E+00      19 A        12 A         9 A   
   2.75 keV   1.443E-01  1.533E+00      20 A        12 A         9 A   
   3.00 keV   1.507E-01  1.597E+00      21 A        13 A         9 A   
   3.25 keV   1.568E-01  1.658E+00      21 A        13 A        10 A   
   3.50 keV   1.627E-01  1.716E+00      22 A        14 A        10 A   
   3.75 keV   1.684E-01  1.771E+00      23 A        14 A        10 A   
   4.00 keV   1.740E-01  1.823E+00      24 A        15 A        10 A   
   4.50 keV   1.845E-01  1.921E+00      25 A        15 A        11 A   
