 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-02  6.593E-01      14 A        11 A         8 A   
   1.10 keV   2.555E-02  6.895E-01      14 A        11 A         8 A   
   1.20 keV   2.669E-02  7.179E-01      15 A        12 A         9 A   
   1.30 keV   2.778E-02  7.447E-01      16 A        12 A         9 A   
   1.40 keV   2.882E-02  7.701E-01      16 A        13 A         9 A   
   1.50 keV   2.984E-02  7.943E-01      17 A        13 A         9 A   
   1.60 keV   3.081E-02  8.174E-01      17 A        13 A        10 A   
   1.70 keV   3.176E-02  8.395E-01      18 A        14 A        10 A   
   1.80 keV   3.268E-02  8.607E-01      18 A        14 A        10 A   
   2.00 keV   3.445E-02  9.005E-01      19 A        15 A        11 A   
   2.25 keV   3.654E-02  9.464E-01      21 A        16 A        11 A   
   2.50 keV   3.852E-02  9.885E-01      22 A        16 A        12 A   
   2.75 keV   4.040E-02  1.027E+00      23 A        17 A        12 A   
   3.00 keV   4.219E-02  1.064E+00      24 A        18 A        13 A   
   3.25 keV   4.392E-02  1.098E+00      25 A        19 A        13 A   
   3.50 keV   4.557E-02  1.129E+00      26 A        20 A        14 A   
   3.75 keV   4.717E-02  1.160E+00      27 A        20 A        14 A   
   4.00 keV   4.872E-02  1.188E+00      29 A        21 A        15 A   
   4.50 keV   5.168E-02  1.240E+00      31 A        22 A        16 A   
