 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-02  9.414E-01      14 A         9 A         6 A   
   1.10 keV   3.600E-02  9.906E-01      14 A         9 A         7 A   
   1.20 keV   3.760E-02  1.037E+00      15 A         9 A         7 A   
   1.30 keV   3.914E-02  1.082E+00      15 A        10 A         7 A   
   1.40 keV   4.062E-02  1.125E+00      16 A        10 A         7 A   
   1.50 keV   4.204E-02  1.166E+00      16 A        10 A         7 A   
   1.60 keV   4.342E-02  1.205E+00      17 A        10 A         8 A   
   1.70 keV   4.476E-02  1.243E+00      17 A        11 A         8 A   
   1.80 keV   4.606E-02  1.280E+00      17 A        11 A         8 A   
   2.00 keV   4.855E-02  1.349E+00      18 A        11 A         8 A   
   2.25 keV   5.149E-02  1.431E+00      19 A        12 A         9 A   
   2.50 keV   5.428E-02  1.507E+00      20 A        12 A         9 A   
   2.75 keV   5.693E-02  1.578E+00      21 A        13 A         9 A   
   3.00 keV   5.946E-02  1.645E+00      22 A        13 A        10 A   
   3.25 keV   6.189E-02  1.709E+00      23 A        14 A        10 A   
   3.50 keV   6.422E-02  1.769E+00      24 A        14 A        10 A   
   3.75 keV   6.648E-02  1.827E+00      25 A        15 A        11 A   
   4.00 keV   6.866E-02  1.882E+00      25 A        15 A        11 A   
   4.50 keV   7.282E-02  1.986E+00      27 A        16 A        11 A   
