 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.450E-02  1.010E+00      15 A         7 A         6 A   
   1.10 keV   9.912E-02  1.066E+00      15 A         8 A         6 A   
   1.20 keV   1.035E-01  1.119E+00      16 A         8 A         6 A   
   1.30 keV   1.077E-01  1.169E+00      16 A         8 A         6 A   
   1.40 keV   1.118E-01  1.218E+00      17 A         9 A         6 A   
   1.50 keV   1.157E-01  1.265E+00      17 A         9 A         7 A   
   1.60 keV   1.195E-01  1.310E+00      18 A         9 A         7 A   
   1.70 keV   1.232E-01  1.354E+00      18 A         9 A         7 A   
   1.80 keV   1.268E-01  1.396E+00      19 A         9 A         7 A   
   2.00 keV   1.336E-01  1.477E+00      19 A        10 A         7 A   
   2.25 keV   1.418E-01  1.572E+00      20 A        10 A         8 A   
   2.50 keV   1.494E-01  1.661E+00      21 A        11 A         8 A   
   2.75 keV   1.567E-01  1.745E+00      22 A        11 A         8 A   
   3.00 keV   1.637E-01  1.824E+00      23 A        12 A         8 A   
   3.25 keV   1.704E-01  1.900E+00      24 A        12 A         9 A   
   3.50 keV   1.768E-01  1.972E+00      25 A        12 A         9 A   
   3.75 keV   1.830E-01  2.041E+00      25 A        13 A         9 A   
   4.00 keV   1.890E-01  2.108E+00      26 A        13 A         9 A   
   4.50 keV   2.005E-01  2.233E+00      28 A        14 A        10 A   
