 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111In_in_mo.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-02  8.461E-01      13 A         9 A         7 A   
   1.10 keV   3.932E-02  8.885E-01      13 A        10 A         7 A   
   1.20 keV   4.107E-02  9.286E-01      14 A        10 A         7 A   
   1.30 keV   4.275E-02  9.667E-01      14 A        10 A         7 A   
   1.40 keV   4.436E-02  1.003E+00      15 A        11 A         8 A   
   1.50 keV   4.592E-02  1.038E+00      15 A        11 A         8 A   
   1.60 keV   4.742E-02  1.071E+00      16 A        11 A         8 A   
   1.70 keV   4.888E-02  1.103E+00      16 A        11 A         8 A   
   1.80 keV   5.030E-02  1.134E+00      17 A        12 A         8 A   
   2.00 keV   5.302E-02  1.193E+00      18 A        12 A         9 A   
   2.25 keV   5.624E-02  1.261E+00      19 A        13 A         9 A   
   2.50 keV   5.928E-02  1.324E+00      20 A        14 A        10 A   
   2.75 keV   6.217E-02  1.383E+00      20 A        14 A        10 A   
   3.00 keV   6.494E-02  1.439E+00      21 A        15 A        10 A   
   3.25 keV   6.759E-02  1.491E+00      22 A        15 A        11 A   
   3.50 keV   7.014E-02  1.540E+00      23 A        16 A        11 A   
   3.75 keV   7.260E-02  1.587E+00      24 A        16 A        12 A   
   4.00 keV   7.498E-02  1.632E+00      25 A        17 A        12 A   
   4.50 keV   7.953E-02  1.716E+00      26 A        18 A        13 A   
