 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.946E-02  2.063E+00      28 A        17 A        12 A   
   5.50 keV   8.333E-02  2.150E+00      29 A        18 A        13 A   
   6.00 keV   8.704E-02  2.232E+00      30 A        18 A        13 A   
   6.50 keV   9.059E-02  2.310E+00      31 A        19 A        14 A   
   7.00 keV   9.401E-02  2.382E+00      33 A        20 A        14 A   
   8.00 keV   1.005E-01  2.517E+00      35 A        21 A        15 A   
   9.00 keV   1.066E-01  2.639E+00      37 A        22 A        16 A   
  10.00 keV   1.124E-01  2.751E+00      40 A        23 A        17 A   
  11.00 keV   1.179E-01  2.853E+00      42 A        24 A        17 A   
  12.00 keV   1.231E-01  2.949E+00      44 A        25 A        18 A   
  13.00 keV   1.281E-01  3.038E+00      46 A        26 A        19 A   
  14.00 keV   1.330E-01  3.121E+00      48 A        27 A        19 A   
  15.00 keV   1.376E-01  3.199E+00      50 A        28 A        20 A   
  16.00 keV   1.421E-01  3.273E+00      51 A        29 A        21 A   
  17.00 keV   1.465E-01  3.342E+00      53 A        30 A        21 A   
  18.00 keV   1.508E-01  3.408E+00      55 A        30 A        22 A   
  20.00 keV   1.589E-01  3.531E+00      59 A        32 A        23 A   
  22.50 keV   1.685E-01  3.669E+00      63 A        34 A        25 A   
  25.00 keV   1.777E-01  3.792E+00      67 A        36 A        26 A   
  27.50 keV   1.863E-01  3.904E+00      71 A        38 A        28 A   
  30.00 keV   1.946E-01  4.007E+00      75 A        40 A        29 A   
  32.50 keV   2.026E-01  4.100E+00      79 A        41 A        30 A   
  35.00 keV   2.102E-01  4.187E+00      83 A        43 A        31 A   
  37.50 keV   2.176E-01  4.267E+00      86 A        45 A        33 A   
  40.00 keV   2.247E-01  4.341E+00      90 A        46 A        34 A   
  45.00 keV   2.384E-01  4.476E+00      97 A        50 A        36 A   
  50.00 keV   2.513E-01  4.594E+00     104 A        53 A        39 A   
  55.00 keV   2.635E-01  4.699E+00     111 A        56 A        41 A   
  60.00 keV   2.752E-01  4.793E+00     118 A        58 A        43 A   
  65.00 keV   2.865E-01  4.877E+00     124 A        61 A        45 A   
  70.00 keV   2.973E-01  4.954E+00     131 A        64 A        47 A   
  80.00 keV   3.178E-01  5.087E+00     144 A        69 A        51 A   
  90.00 keV   3.371E-01  5.198E+00     156 A        75 A        55 A   
 100.00 keV   3.553E-01  5.292E+00     169 A        80 A        59 A   
 110.00 keV   3.727E-01  5.373E+00     181 A        85 A        62 A   
 120.00 keV   3.892E-01  5.442E+00     193 A        90 A        66 A   
 130.00 keV   4.051E-01  5.502E+00     205 A        95 A        70 A   
 140.00 keV   4.204E-01  5.554E+00     217 A       100 A        73 A   
 150.00 keV   4.352E-01  5.599E+00     229 A       104 A        76 A   
 160.00 keV   4.495E-01  5.639E+00     241 A       109 A        80 A   
 170.00 keV   4.633E-01  5.673E+00     253 A       114 A        83 A   
 180.00 keV   4.767E-01  5.703E+00     264 A       118 A        87 A   
 200.00 keV   5.025E-01  5.751E+00     288 A       127 A        93 A   
 225.00 keV   5.330E-01  5.794E+00     317 A       139 A       101 A   
 250.00 keV   5.618E-01  5.823E+00     345 A       150 A       109 A   
 275.00 keV   5.893E-01  5.841E+00     374 A       161 A       117 A   
 300.00 keV   6.115E-01  5.849E+00     403 A       171 A       124 A   
 325.00 keV   6.365E-01  5.851E+00     431 A       182 A       132 A   
 350.00 keV   6.639E-01  5.847E+00     460 A       193 A       139 A   
 375.00 keV   6.924E-01  5.838E+00     489 A       204 A       147 A   
 400.00 keV   7.212E-01  5.825E+00     517 A       214 A       154 A   
 450.00 keV   7.782E-01  5.792E+00     575 A       235 A       168 A   
 500.00 keV   8.330E-01  5.749E+00     633 A       256 A       183 A   
 550.00 keV   8.850E-01  5.701E+00     691 A       276 A       197 A   
 600.00 keV   9.344E-01  5.649E+00     749 A       297 A       211 A   
 650.00 keV   9.814E-01  5.594E+00     808 A       317 A       225 A   
 700.00 keV   1.026E+00  5.537E+00     867 A       337 A       239 A   
 800.00 keV   1.111E+00  5.422E+00     986 A       377 A       267 A   
 900.00 keV   1.191E+00  5.307E+00    1106 A       417 A       295 A   
   1.00 MeV   1.268E+00  5.194E+00    1228 A       457 A       323 A   
   1.10 MeV   1.342E+00  5.084E+00    1352 A       496 A       350 A   
   1.20 MeV   1.415E+00  4.977E+00    1476 A       535 A       378 A   
   1.30 MeV   1.486E+00  4.874E+00    1602 A       573 A       406 A   
   1.40 MeV   1.556E+00  4.776E+00    1729 A       611 A       434 A   
   1.50 MeV   1.625E+00  4.681E+00    1857 A       649 A       461 A   
   1.60 MeV   1.693E+00  4.590E+00    1986 A       687 A       489 A   
   1.70 MeV   1.760E+00  4.503E+00    2116 A       724 A       517 A   
   1.80 MeV   1.827E+00  4.419E+00    2246 A       761 A       545 A   
   2.00 MeV   1.958E+00  4.262E+00    2509 A       833 A       602 A   
   2.25 MeV   2.118E+00  4.082E+00    2842 A       922 A       672 A   
   2.50 MeV   2.275E+00  3.919E+00    3177 A      1008 A       742 A   
   2.75 MeV   2.428E+00  3.771E+00    3514 A      1091 A       813 A   
   3.00 MeV   2.578E+00  3.635E+00    3852 A      1173 A       882 A   
   3.25 MeV   2.724E+00  3.510E+00    4191 A      1251 A       952 A   
   3.50 MeV   2.868E+00  3.395E+00    4529 A      1327 A      1021 A   
   3.75 MeV   3.009E+00  3.289E+00    4868 A      1401 A      1089 A   
   4.00 MeV   3.148E+00  3.190E+00    5205 A      1473 A      1156 A   
   4.50 MeV   3.420E+00  3.011E+00    5877 A      1610 A      1288 A   
   5.00 MeV   3.684E+00  2.855E+00    6543 A      1738 A      1417 A   
   5.50 MeV   3.943E+00  2.717E+00    7200 A      1859 A      1542 A   
   6.00 MeV   4.197E+00  2.593E+00    7849 A      1972 A      1662 A   
   6.50 MeV   4.447E+00  2.482E+00    8489 A      2078 A      1779 A   
   7.00 MeV   4.694E+00  2.382E+00    9118 A      2178 A      1891 A   
   8.00 MeV   5.179E+00  2.207E+00    1.03 um     2362 A      2104 A   
   9.00 MeV   5.656E+00  2.060E+00    1.15 um     2525 A      2301 A   
  10.00 MeV   6.126E+00  1.933E+00    1.27 um     2671 A      2484 A   
  11.00 MeV   6.590E+00  1.824E+00    1.38 um     2801 A      2653 A   
  12.00 MeV   7.047E+00  1.727E+00    1.48 um     2917 A      2810 A   
  13.00 MeV   7.498E+00  1.642E+00    1.58 um     3022 A      2956 A   
  14.00 MeV   7.943E+00  1.566E+00    1.68 um     3118 A      3092 A   
  15.00 MeV   8.381E+00  1.498E+00    1.78 um     3204 A      3218 A   
  16.00 MeV   8.812E+00  1.436E+00    1.87 um     3283 A      3337 A   
  17.00 MeV   9.235E+00  1.379E+00    1.96 um     3355 A      3448 A   
  18.00 MeV   9.652E+00  1.328E+00    2.04 um     3421 A      3551 A   
  20.00 MeV   1.046E+01  1.237E+00    2.21 um     3542 A      3741 A   
  22.50 MeV   1.143E+01  1.141E+00    2.40 um     3671 A      3949 A   
  25.00 MeV   1.235E+01  1.061E+00    2.58 um     3780 A      4131 A   
  27.50 MeV   1.322E+01  9.924E-01    2.75 um     3874 A      4292 A   
  30.00 MeV   1.405E+01  9.331E-01    2.92 um     3955 A      4435 A   
  32.50 MeV   1.483E+01  8.812E-01    3.07 um     4026 A      4564 A   
  35.00 MeV   1.557E+01  8.355E-01    3.22 um     4089 A      4681 A   
  37.50 MeV   1.627E+01  7.947E-01    3.36 um     4145 A      4788 A   
  40.00 MeV   1.694E+01  7.582E-01    3.50 um     4196 A      4886 A   
  45.00 MeV   1.818E+01  6.953E-01    3.76 um     4293 A      5061 A   
  50.00 MeV   1.930E+01  6.430E-01    4.01 um     4374 A      5213 A   
  55.00 MeV   2.032E+01  5.987E-01    4.24 um     4445 A      5346 A   
  60.00 MeV   2.126E+01  5.607E-01    4.47 um     4506 A      5466 A   
  65.00 MeV   2.213E+01  5.277E-01    4.69 um     4561 A      5573 A   
  70.00 MeV   2.293E+01  4.987E-01    4.90 um     4611 A      5671 A   
  80.00 MeV   2.438E+01  4.501E-01    5.30 um     4713 A      5844 A   
  90.00 MeV   2.566E+01  4.108E-01    5.68 um     4801 A      5992 A   
 100.00 MeV   2.681E+01  3.784E-01    6.04 um     4877 A      6122 A   
 110.00 MeV   2.784E+01  3.511E-01    6.40 um     4945 A      6239 A   
 120.00 MeV   2.877E+01  3.279E-01    6.74 um     5005 A      6343 A   
 130.00 MeV   2.963E+01  3.077E-01    7.06 um     5061 A      6439 A   
 140.00 MeV   3.042E+01  2.901E-01    7.39 um     5111 A      6527 A   
 150.00 MeV   3.116E+01  2.745E-01    7.70 um     5158 A      6608 A   
 160.00 MeV   3.184E+01  2.607E-01    8.01 um     5202 A      6683 A   
 170.00 MeV   3.247E+01  2.483E-01    8.31 um     5243 A      6754 A   
 180.00 MeV   3.306E+01  2.371E-01    8.60 um     5282 A      6820 A   
 200.00 MeV   3.414E+01  2.178E-01    9.18 um     5384 A      6943 A   
 225.00 MeV   3.530E+01  1.979E-01    9.88 um     5516 A      7079 A   
 250.00 MeV   3.631E+01  1.816E-01   10.56 um     5637 A      7201 A   
 275.00 MeV   3.718E+01  1.679E-01   11.22 um     5747 A      7313 A   
 300.00 MeV   3.831E+01  1.563E-01   11.86 um     5849 A      7415 A   
 325.00 MeV   3.923E+01  1.463E-01   12.49 um     5943 A      7508 A   
 350.00 MeV   3.999E+01  1.376E-01   13.11 um     6031 A      7595 A   
 375.00 MeV   4.073E+01  1.300E-01   13.71 um     6114 A      7677 A   
 400.00 MeV   4.139E+01  1.232E-01   14.30 um     6192 A      7754 A   
 450.00 MeV   4.249E+01  1.116E-01   15.47 um     6444 A      7895 A   
 500.00 MeV   4.337E+01  1.022E-01   16.60 um     6674 A      8024 A   
 550.00 MeV   4.406E+01  9.434E-02   17.72 um     6888 A      8143 A   
 600.00 MeV   4.459E+01  8.767E-02   18.82 um     7089 A      8253 A   
 650.00 MeV   4.500E+01  8.194E-02   19.91 um     7279 A      8358 A   
 700.00 MeV   4.531E+01  7.695E-02   21.00 um     7461 A      8456 A   
 800.00 MeV   4.567E+01  6.871E-02   23.14 um     8096 A      8641 A   
 900.00 MeV   4.578E+01  6.215E-02   25.28 um     8677 A      8813 A   
   1.00 GeV   4.572E+01  5.680E-02   27.42 um     9220 A      8976 A   
   1.10 GeV   4.554E+01  5.235E-02   29.56 um     9735 A      9131 A   
   1.20 GeV   4.526E+01  4.858E-02   31.72 um     1.02 um     9281 A   
   1.30 GeV   4.492E+01  4.535E-02   33.89 um     1.07 um     9426 A   
   1.40 GeV   4.452E+01  4.254E-02   36.08 um     1.12 um     9568 A   
   1.50 GeV   4.410E+01  4.008E-02   38.29 um     1.16 um     9708 A   
   1.60 GeV   4.365E+01  3.791E-02   40.52 um     1.21 um     9845 A   
   1.70 GeV   4.318E+01  3.597E-02   42.77 um     1.25 um     9982 A   
   1.80 GeV   4.269E+01  3.423E-02   45.05 um     1.29 um     1.01 um  
   2.00 GeV   4.171E+01  3.124E-02   49.69 um     1.45 um     1.04 um  
   2.25 GeV   4.047E+01  2.820E-02   55.65 um     1.68 um     1.07 um  
   2.50 GeV   3.924E+01  2.572E-02   61.79 um     1.90 um     1.11 um  
   2.75 GeV   3.803E+01  2.367E-02   68.13 um     2.10 um     1.14 um  
   3.00 GeV   3.685E+01  2.193E-02   74.67 um     2.30 um     1.17 um  
   3.25 GeV   3.570E+01  2.045E-02   81.42 um     2.50 um     1.21 um  
   3.50 GeV   3.458E+01  1.916E-02   88.39 um     2.69 um     1.25 um  
   3.75 GeV   3.349E+01  1.803E-02   95.58 um     2.88 um     1.28 um  
   4.00 GeV   3.244E+01  1.704E-02  103.01 um     3.07 um     1.32 um  
   4.50 GeV   3.050E+01  1.536E-02  118.58 um     3.78 um     1.40 um  
   5.00 GeV   2.882E+01  1.399E-02  135.11 um     4.45 um     1.49 um  
   5.50 GeV   2.734E+01  1.286E-02  152.56 um     5.10 um     1.58 um  
   6.00 GeV   2.602E+01  1.191E-02  170.92 um     5.73 um     1.67 um  
   6.50 GeV   2.484E+01  1.109E-02  190.19 um     6.35 um     1.77 um  
   7.00 GeV   2.379E+01  1.039E-02  210.34 um     6.96 um     1.88 um  
   8.00 GeV   2.196E+01  9.225E-03  253.20 um     9.25 um     2.10 um  
   9.00 GeV   2.045E+01  8.307E-03  299.44 um    11.34 um     2.35 um  
  10.00 GeV   1.916E+01  7.562E-03  348.94 um    13.34 um     2.61 um  
  11.00 GeV   1.807E+01  6.945E-03  401.60 um    15.29 um     2.88 um  
  12.00 GeV   1.711E+01  6.425E-03  457.32 um    17.21 um     3.17 um  
  13.00 GeV   1.628E+01  5.981E-03  516.01 um    19.12 um     3.48 um  
  14.00 GeV   1.555E+01  5.597E-03  577.58 um    21.02 um     3.80 um  
  15.00 GeV   1.490E+01  5.261E-03  641.96 um    22.92 um     4.14 um  
  16.00 GeV   1.431E+01  4.965E-03  709.05 um    24.82 um     4.48 um  
  17.00 GeV   1.379E+01  4.702E-03  778.79 um    26.73 um     4.84 um  
  18.00 GeV   1.331E+01  4.467E-03  851.10 um    28.63 um     5.21 um  
  20.00 GeV   1.249E+01  4.063E-03    1.00 mm    35.83 um     5.99 um  
  22.50 GeV   1.164E+01  3.654E-03    1.21 mm    45.97 um     7.02 um  
  25.00 GeV   1.094E+01  3.323E-03    1.42 mm    55.32 um     8.10 um  
  27.50 GeV   1.034E+01  3.049E-03    1.65 mm    64.24 um     9.24 um  
  30.00 GeV   9.830E+00  2.819E-03    1.90 mm    72.89 um    10.42 um  
  32.50 GeV   9.395E+00  2.622E-03    2.15 mm    81.36 um    11.65 um  
  35.00 GeV   9.018E+00  2.452E-03    2.42 mm    89.68 um    12.92 um  
  37.50 GeV   8.689E+00  2.303E-03    2.69 mm    97.88 um    14.23 um  
  40.00 GeV   8.399E+00  2.172E-03    2.98 mm   105.99 um    15.58 um  
  45.00 GeV   7.911E+00  1.952E-03    3.58 mm   135.95 um    18.36 um  
  50.00 GeV   7.518E+00  1.774E-03    4.22 mm   163.03 um    21.24 um  
  55.00 GeV   7.196E+00  1.627E-03    4.88 mm   188.37 um    24.21 um  
  56.00 GeV   7.142E+00  1.600E-03    5.02 mm   189.37 um    24.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
