 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.439E-02  9.525E-01      13 A         8 A         6 A   
   1.10 keV   8.851E-02  1.002E+00      13 A         8 A         6 A   
   1.20 keV   9.244E-02  1.050E+00      14 A         9 A         6 A   
   1.30 keV   9.622E-02  1.095E+00      14 A         9 A         7 A   
   1.40 keV   9.985E-02  1.139E+00      15 A         9 A         7 A   
   1.50 keV   1.034E-01  1.180E+00      15 A         9 A         7 A   
   1.60 keV   1.067E-01  1.220E+00      16 A        10 A         7 A   
   1.70 keV   1.100E-01  1.259E+00      16 A        10 A         7 A   
   1.80 keV   1.132E-01  1.296E+00      17 A        10 A         7 A   
   2.00 keV   1.193E-01  1.367E+00      17 A        11 A         8 A   
   2.25 keV   1.266E-01  1.450E+00      18 A        11 A         8 A   
   2.50 keV   1.334E-01  1.527E+00      19 A        12 A         8 A   
   2.75 keV   1.399E-01  1.600E+00      20 A        12 A         9 A   
   3.00 keV   1.462E-01  1.669E+00      21 A        13 A         9 A   
   3.25 keV   1.521E-01  1.734E+00      22 A        13 A         9 A   
   3.50 keV   1.579E-01  1.795E+00      23 A        13 A        10 A   
   3.75 keV   1.634E-01  1.854E+00      23 A        14 A        10 A   
   4.00 keV   1.688E-01  1.910E+00      24 A        14 A        10 A   
   4.50 keV   1.790E-01  2.016E+00      25 A        15 A        11 A   
