 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/221Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.078E-01  2.405E+00      29 A        14 A        10 A   
   5.50 keV   2.179E-01  2.518E+00      30 A        15 A        11 A   
   6.00 keV   2.276E-01  2.625E+00      31 A        15 A        11 A   
   6.50 keV   2.369E-01  2.726E+00      32 A        16 A        11 A   
   7.00 keV   2.458E-01  2.822E+00      33 A        16 A        12 A   
   8.00 keV   2.628E-01  3.001E+00      36 A        17 A        12 A   
   9.00 keV   2.787E-01  3.165E+00      38 A        18 A        13 A   
  10.00 keV   2.938E-01  3.317E+00      40 A        19 A        14 A   
  11.00 keV   3.082E-01  3.459E+00      41 A        20 A        14 A   
  12.00 keV   3.219E-01  3.591E+00      43 A        20 A        15 A   
  13.00 keV   3.350E-01  3.715E+00      45 A        21 A        15 A   
  14.00 keV   3.476E-01  3.833E+00      47 A        22 A        16 A   
  15.00 keV   3.599E-01  3.944E+00      48 A        22 A        16 A   
  16.00 keV   3.717E-01  4.050E+00      50 A        23 A        17 A   
  17.00 keV   3.831E-01  4.150E+00      52 A        24 A        17 A   
  18.00 keV   3.942E-01  4.246E+00      53 A        24 A        18 A   
  20.00 keV   4.155E-01  4.426E+00      56 A        26 A        19 A   
  22.50 keV   4.407E-01  4.631E+00      60 A        27 A        20 A   
  25.00 keV   4.646E-01  4.818E+00      63 A        28 A        21 A   
  27.50 keV   4.872E-01  4.990E+00      67 A        30 A        22 A   
  30.00 keV   5.089E-01  5.149E+00      70 A        31 A        23 A   
  32.50 keV   5.297E-01  5.296E+00      73 A        32 A        24 A   
  35.00 keV   5.497E-01  5.434E+00      76 A        33 A        24 A   
  37.50 keV   5.690E-01  5.563E+00      79 A        34 A        25 A   
  40.00 keV   5.876E-01  5.684E+00      82 A        35 A        26 A   
  45.00 keV   6.233E-01  5.906E+00      88 A        37 A        28 A   
  50.00 keV   6.570E-01  6.106E+00      93 A        39 A        29 A   
  55.00 keV   6.891E-01  6.287E+00      99 A        41 A        31 A   
  60.00 keV   7.197E-01  6.452E+00     104 A        43 A        32 A   
  65.00 keV   7.491E-01  6.603E+00     109 A        45 A        34 A   
  70.00 keV   7.774E-01  6.743E+00     114 A        47 A        35 A   
  80.00 keV   8.310E-01  6.993E+00     124 A        50 A        38 A   
  90.00 keV   8.815E-01  7.210E+00     133 A        53 A        40 A   
 100.00 keV   9.291E-01  7.401E+00     143 A        56 A        43 A   
 110.00 keV   9.745E-01  7.571E+00     152 A        59 A        45 A   
 120.00 keV   1.018E+00  7.722E+00     161 A        62 A        47 A   
 130.00 keV   1.059E+00  7.859E+00     169 A        65 A        49 A   
 140.00 keV   1.099E+00  7.983E+00     178 A        68 A        52 A   
 150.00 keV   1.138E+00  8.095E+00     186 A        71 A        54 A   
 160.00 keV   1.175E+00  8.198E+00     195 A        73 A        56 A   
 170.00 keV   1.211E+00  8.292E+00     203 A        76 A        58 A   
 180.00 keV   1.247E+00  8.378E+00     211 A        78 A        60 A   
 200.00 keV   1.314E+00  8.531E+00     227 A        83 A        64 A   
 225.00 keV   1.394E+00  8.692E+00     247 A        90 A        69 A   
 250.00 keV   1.469E+00  8.825E+00     266 A        95 A        73 A   
 275.00 keV   1.541E+00  8.936E+00     285 A       101 A        78 A   
 300.00 keV   1.609E+00  9.030E+00     304 A       107 A        82 A   
 325.00 keV   1.675E+00  9.109E+00     322 A       113 A        87 A   
 350.00 keV   1.738E+00  9.175E+00     341 A       118 A        91 A   
 375.00 keV   1.799E+00  9.231E+00     359 A       123 A        95 A   
 400.00 keV   1.858E+00  9.278E+00     377 A       129 A        99 A   
 450.00 keV   1.988E+00  9.349E+00     413 A       139 A       107 A   
 500.00 keV   2.170E+00  9.397E+00     448 A       149 A       115 A   
 550.00 keV   2.314E+00  9.426E+00     483 A       159 A       123 A   
 600.00 keV   2.430E+00  9.441E+00     518 A       169 A       130 A   
 650.00 keV   2.526E+00  9.445E+00     552 A       178 A       138 A   
 700.00 keV   2.609E+00  9.439E+00     586 A       188 A       145 A   
 800.00 keV   2.744E+00  9.406E+00     655 A       206 A       159 A   
 900.00 keV   2.856E+00  9.353E+00     723 A       224 A       173 A   
   1.00 MeV   2.954E+00  9.286E+00     791 A       242 A       186 A   
   1.10 MeV   3.044E+00  9.210E+00     859 A       260 A       200 A   
   1.20 MeV   3.130E+00  9.126E+00     928 A       278 A       213 A   
   1.30 MeV   3.215E+00  9.039E+00     997 A       295 A       226 A   
   1.40 MeV   3.299E+00  8.949E+00    1066 A       312 A       239 A   
   1.50 MeV   3.382E+00  8.857E+00    1135 A       330 A       252 A   
   1.60 MeV   3.466E+00  8.765E+00    1205 A       347 A       265 A   
   1.70 MeV   3.551E+00  8.673E+00    1275 A       363 A       277 A   
   1.80 MeV   3.635E+00  8.580E+00    1345 A       380 A       290 A   
   2.00 MeV   3.803E+00  8.399E+00    1485 A       413 A       315 A   
   2.25 MeV   4.012E+00  8.178E+00    1662 A       454 A       347 A   
   2.50 MeV   4.216E+00  7.967E+00    1839 A       494 A       378 A   
   2.75 MeV   4.415E+00  7.766E+00    2018 A       533 A       409 A   
   3.00 MeV   4.606E+00  7.574E+00    2197 A       571 A       439 A   
   3.25 MeV   4.790E+00  7.392E+00    2376 A       609 A       470 A   
   3.50 MeV   4.966E+00  7.220E+00    2556 A       645 A       500 A   
   3.75 MeV   5.133E+00  7.055E+00    2736 A       681 A       530 A   
   4.00 MeV   5.292E+00  6.900E+00    2917 A       716 A       560 A   
   4.50 MeV   5.587E+00  6.610E+00    3280 A       786 A       619 A   
   5.00 MeV   5.853E+00  6.347E+00    3645 A       852 A       678 A   
   5.50 MeV   6.093E+00  6.108E+00    4010 A       917 A       736 A   
   6.00 MeV   6.309E+00  5.888E+00    4377 A       980 A       793 A   
   6.50 MeV   6.505E+00  5.687E+00    4745 A      1041 A       850 A   
   7.00 MeV   6.684E+00  5.501E+00    5115 A      1100 A       906 A   
   8.00 MeV   6.998E+00  5.169E+00    5857 A      1216 A      1016 A   
   9.00 MeV   7.268E+00  4.881E+00    6605 A      1327 A      1125 A   
  10.00 MeV   7.507E+00  4.628E+00    7356 A      1434 A      1231 A   
  11.00 MeV   7.725E+00  4.405E+00    8110 A      1536 A      1336 A   
  12.00 MeV   7.930E+00  4.205E+00    8866 A      1635 A      1439 A   
  13.00 MeV   8.129E+00  4.025E+00    9623 A      1730 A      1541 A   
  14.00 MeV   8.325E+00  3.863E+00    1.04 um     1821 A      1640 A   
  15.00 MeV   8.522E+00  3.715E+00    1.11 um     1909 A      1738 A   
  16.00 MeV   8.723E+00  3.580E+00    1.19 um     1994 A      1835 A   
  17.00 MeV   8.929E+00  3.455E+00    1.26 um     2076 A      1929 A   
  18.00 MeV   9.141E+00  3.341E+00    1.34 um     2155 A      2022 A   
  20.00 MeV   9.588E+00  3.136E+00    1.49 um     2308 A      2201 A   
  22.50 MeV   1.019E+01  2.918E+00    1.67 um     2485 A      2415 A   
  25.00 MeV   1.084E+01  2.732E+00    1.84 um     2644 A      2616 A   
  27.50 MeV   1.154E+01  2.571E+00    2.01 um     2786 A      2804 A   
  30.00 MeV   1.227E+01  2.430E+00    2.18 um     2914 A      2980 A   
  32.50 MeV   1.304E+01  2.306E+00    2.33 um     3028 A      3144 A   
  35.00 MeV   1.383E+01  2.196E+00    2.48 um     3131 A      3296 A   
  37.50 MeV   1.463E+01  2.097E+00    2.63 um     3224 A      3438 A   
  40.00 MeV   1.545E+01  2.008E+00    2.77 um     3307 A      3570 A   
  45.00 MeV   1.709E+01  1.853E+00    3.03 um     3460 A      3806 A   
  50.00 MeV   1.874E+01  1.722E+00    3.27 um     3587 A      4012 A   
  55.00 MeV   2.035E+01  1.611E+00    3.50 um     3693 A      4192 A   
  60.00 MeV   2.192E+01  1.515E+00    3.71 um     3784 A      4351 A   
  65.00 MeV   2.343E+01  1.431E+00    3.91 um     3861 A      4492 A   
  70.00 MeV   2.489E+01  1.357E+00    4.10 um     3929 A      4618 A   
  80.00 MeV   2.762E+01  1.231E+00    4.45 um     4057 A      4836 A   
  90.00 MeV   3.011E+01  1.129E+00    4.77 um     4159 A      5017 A   
 100.00 MeV   3.237E+01  1.044E+00    5.07 um     4244 A      5171 A   
 110.00 MeV   3.441E+01  9.724E-01    5.35 um     4316 A      5305 A   
 120.00 MeV   3.627E+01  9.107E-01    5.62 um     4378 A      5422 A   
 130.00 MeV   3.796E+01  8.571E-01    5.87 um     4433 A      5527 A   
 140.00 MeV   3.949E+01  8.100E-01    6.12 um     4482 A      5621 A   
 150.00 MeV   4.090E+01  7.683E-01    6.35 um     4527 A      5707 A   
 160.00 MeV   4.219E+01  7.311E-01    6.58 um     4567 A      5785 A   
 170.00 MeV   4.337E+01  6.976E-01    6.81 um     4604 A      5858 A   
 180.00 MeV   4.446E+01  6.674E-01    7.03 um     4638 A      5925 A   
 200.00 MeV   4.639E+01  6.148E-01    7.45 um     4719 A      6046 A   
 225.00 MeV   4.844E+01  5.605E-01    7.96 um     4818 A      6179 A   
 250.00 MeV   5.015E+01  5.157E-01    8.45 um     4907 A      6296 A   
 275.00 MeV   5.161E+01  4.781E-01    8.92 um     4986 A      6400 A   
 300.00 MeV   5.286E+01  4.461E-01    9.38 um     5060 A      6495 A   
 325.00 MeV   5.394E+01  4.184E-01    9.84 um     5128 A      6582 A   
 350.00 MeV   5.487E+01  3.942E-01   10.28 um     5191 A      6662 A   
 375.00 MeV   5.569E+01  3.728E-01   10.72 um     5251 A      6737 A   
 400.00 MeV   5.641E+01  3.539E-01   11.16 um     5309 A      6807 A   
 450.00 MeV   5.777E+01  3.216E-01   12.01 um     5482 A      6937 A   
 500.00 MeV   5.941E+01  2.951E-01   12.84 um     5640 A      7053 A   
 550.00 MeV   6.050E+01  2.729E-01   13.65 um     5785 A      7160 A   
 600.00 MeV   6.154E+01  2.540E-01   14.45 um     5921 A      7258 A   
 650.00 MeV   6.241E+01  2.378E-01   15.23 um     6050 A      7350 A   
 700.00 MeV   6.315E+01  2.237E-01   16.01 um     6171 A      7436 A   
 800.00 MeV   6.429E+01  2.002E-01   17.54 um     6580 A      7596 A   
 900.00 MeV   6.511E+01  1.814E-01   19.05 um     6951 A      7741 A   
   1.00 GeV   6.568E+01  1.661E-01   20.54 um     7296 A      7876 A   
   1.10 GeV   6.608E+01  1.533E-01   22.02 um     7619 A      8002 A   
   1.20 GeV   6.633E+01  1.425E-01   23.50 um     7925 A      8122 A   
   1.30 GeV   6.647E+01  1.332E-01   24.97 um     8218 A      8237 A   
   1.40 GeV   6.653E+01  1.251E-01   26.44 um     8499 A      8347 A   
   1.50 GeV   6.653E+01  1.180E-01   27.91 um     8770 A      8454 A   
   1.60 GeV   6.647E+01  1.117E-01   29.38 um     9034 A      8557 A   
   1.70 GeV   6.637E+01  1.061E-01   30.85 um     9290 A      8658 A   
   1.80 GeV   6.624E+01  1.010E-01   32.33 um     9540 A      8756 A   
   2.00 GeV   6.590E+01  9.233E-02   35.29 um     1.05 um     8947 A   
   2.25 GeV   6.537E+01  8.347E-02   39.02 um     1.17 um     9177 A   
   2.50 GeV   6.477E+01  7.625E-02   42.77 um     1.29 um     9400 A   
   2.75 GeV   6.413E+01  7.024E-02   46.57 um     1.40 um     9618 A   
   3.00 GeV   6.346E+01  6.516E-02   50.41 um     1.51 um     9832 A   
   3.25 GeV   6.277E+01  6.080E-02   54.28 um     1.61 um     1.00 um  
   3.50 GeV   6.206E+01  5.703E-02   58.20 um     1.70 um     1.03 um  
   3.75 GeV   6.134E+01  5.371E-02   62.17 um     1.79 um     1.05 um  
   4.00 GeV   6.061E+01  5.079E-02   66.18 um     1.88 um     1.07 um  
   4.50 GeV   5.911E+01  4.584E-02   74.36 um     2.21 um     1.11 um  
   5.00 GeV   5.757E+01  4.182E-02   82.75 um     2.52 um     1.15 um  
   5.50 GeV   5.599E+01  3.848E-02   91.38 um     2.80 um     1.19 um  
   6.00 GeV   5.436E+01  3.566E-02  100.25 um     3.07 um     1.23 um  
   6.50 GeV   5.269E+01  3.324E-02  109.40 um     3.34 um     1.28 um  
   7.00 GeV   5.115E+01  3.115E-02  118.83 um     3.60 um     1.32 um  
   8.00 GeV   4.842E+01  2.770E-02  138.52 um     4.55 um     1.41 um  
   9.00 GeV   4.601E+01  2.497E-02  159.27 um     5.42 um     1.50 um  
  10.00 GeV   4.385E+01  2.275E-02  181.08 um     6.24 um     1.60 um  
  11.00 GeV   4.192E+01  2.091E-02  203.93 um     7.04 um     1.71 um  
  12.00 GeV   4.018E+01  1.936E-02  227.79 um     7.81 um     1.81 um  
  13.00 GeV   3.861E+01  1.804E-02  252.66 um     8.57 um     1.92 um  
  14.00 GeV   3.719E+01  1.689E-02  278.51 um     9.32 um     2.04 um  
  15.00 GeV   3.589E+01  1.589E-02  305.33 um    10.07 um     2.15 um  
  16.00 GeV   3.469E+01  1.500E-02  333.09 um    10.81 um     2.28 um  
  17.00 GeV   3.360E+01  1.421E-02  361.78 um    11.55 um     2.40 um  
  18.00 GeV   3.259E+01  1.351E-02  391.38 um    12.29 um     2.53 um  
  20.00 GeV   3.079E+01  1.230E-02  453.25 um    15.10 um     2.80 um  
  22.50 GeV   2.887E+01  1.107E-02  535.41 um    19.07 um     3.15 um  
  25.00 GeV   2.725E+01  1.007E-02  622.74 um    22.73 um     3.53 um  
  27.50 GeV   2.586E+01  9.249E-03  715.02 um    26.22 um     3.92 um  
  30.00 GeV   2.465E+01  8.555E-03  812.05 um    29.61 um     4.33 um  
  32.50 GeV   2.359E+01  7.963E-03  913.63 um    32.92 um     4.75 um  
  35.00 GeV   2.266E+01  7.450E-03    1.02 mm    36.18 um     5.18 um  
  37.50 GeV   2.183E+01  7.002E-03    1.13 mm    39.41 um     5.63 um  
  40.00 GeV   2.109E+01  6.607E-03    1.24 mm    42.60 um     6.10 um  
  45.00 GeV   1.981E+01  5.942E-03    1.48 mm    54.47 um     7.06 um  
  50.00 GeV   1.876E+01  5.404E-03    1.74 mm    65.28 um     8.06 um  
  55.00 GeV   1.788E+01  4.958E-03    2.01 mm    75.47 um     9.09 um  
  60.00 GeV   1.714E+01  4.584E-03    2.29 mm    85.24 um    10.16 um  
  65.00 GeV   1.649E+01  4.264E-03    2.58 mm    94.71 um    11.26 um  
  70.00 GeV   1.594E+01  3.987E-03    2.88 mm   103.93 um    12.39 um  
  80.00 GeV   1.502E+01  3.533E-03    3.51 mm   137.26 um    14.70 um  
  88.40 GeV   1.441E+01  3.227E-03    4.07 mm   158.48 um    16.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0872E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
