 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.597E-01  5.051E-01      38 A        37 A        29 A   
   5.50 keV   1.674E-01  5.174E-01      41 A        40 A        30 A   
   6.00 keV   1.749E-01  5.285E-01      44 A        42 A        32 A   
   6.50 keV   1.820E-01  5.385E-01      46 A        44 A        34 A   
   7.00 keV   1.889E-01  5.477E-01      49 A        46 A        35 A   
   8.00 keV   2.020E-01  5.636E-01      53 A        50 A        38 A   
   9.00 keV   2.142E-01  5.772E-01      58 A        54 A        41 A   
  10.00 keV   2.258E-01  5.888E-01      63 A        58 A        44 A   
  11.00 keV   2.368E-01  5.988E-01      68 A        61 A        47 A   
  12.00 keV   2.473E-01  6.075E-01      72 A        65 A        49 A   
  13.00 keV   2.574E-01  6.152E-01      77 A        68 A        52 A   
  14.00 keV   2.672E-01  6.219E-01      82 A        72 A        55 A   
  15.00 keV   2.765E-01  6.278E-01      86 A        75 A        57 A   
  16.00 keV   2.856E-01  6.330E-01      91 A        79 A        60 A   
  17.00 keV   2.944E-01  6.377E-01      95 A        82 A        62 A   
  18.00 keV   3.029E-01  6.418E-01      99 A        86 A        64 A   
  20.00 keV   3.193E-01  6.487E-01     108 A        92 A        69 A   
  22.50 keV   3.387E-01  6.554E-01     119 A       100 A        75 A   
  25.00 keV   3.570E-01  6.602E-01     130 A       108 A        80 A   
  27.50 keV   3.744E-01  6.637E-01     141 A       116 A        86 A   
  30.00 keV   3.911E-01  6.661E-01     151 A       124 A        91 A   
  32.50 keV   4.070E-01  6.676E-01     162 A       131 A        97 A   
  35.00 keV   4.224E-01  6.684E-01     173 A       138 A       102 A   
  37.50 keV   4.372E-01  6.686E-01     183 A       145 A       107 A   
  40.00 keV   4.516E-01  6.683E-01     194 A       152 A       112 A   
  45.00 keV   4.790E-01  6.665E-01     215 A       165 A       123 A   
  50.00 keV   5.049E-01  6.636E-01     236 A       178 A       133 A   
  55.00 keV   5.295E-01  6.598E-01     257 A       191 A       142 A   
  60.00 keV   5.439E-01  6.554E-01     278 A       204 A       152 A   
  65.00 keV   5.575E-01  6.506E-01     299 A       217 A       161 A   
  70.00 keV   5.723E-01  6.454E-01     321 A       229 A       171 A   
  80.00 keV   6.031E-01  6.346E-01     364 A       254 A       189 A   
  90.00 keV   6.337E-01  6.234E-01     407 A       277 A       208 A   
 100.00 keV   6.634E-01  6.120E-01     450 A       301 A       226 A   
 110.00 keV   6.918E-01  6.008E-01     494 A       324 A       244 A   
 120.00 keV   7.192E-01  5.898E-01     537 A       346 A       261 A   
 130.00 keV   7.455E-01  5.791E-01     581 A       368 A       278 A   
 140.00 keV   7.709E-01  5.687E-01     625 A       389 A       296 A   
 150.00 keV   7.957E-01  5.586E-01     669 A       410 A       313 A   
 160.00 keV   8.200E-01  5.488E-01     713 A       431 A       329 A   
 170.00 keV   8.437E-01  5.394E-01     757 A       451 A       346 A   
 180.00 keV   8.671E-01  5.303E-01     801 A       471 A       362 A   
 200.00 keV   9.131E-01  5.131E-01     889 A       509 A       394 A   
 225.00 keV   9.694E-01  4.932E-01     998 A       555 A       434 A   
 250.00 keV   1.025E+00  4.750E-01    1107 A       598 A       472 A   
 275.00 keV   1.080E+00  4.583E-01    1215 A       639 A       508 A   
 300.00 keV   1.134E+00  4.428E-01    1323 A       679 A       544 A   
 325.00 keV   1.188E+00  4.286E-01    1429 A       716 A       579 A   
 350.00 keV   1.241E+00  4.153E-01    1534 A       752 A       612 A   
 375.00 keV   1.294E+00  4.031E-01    1638 A       786 A       645 A   
 400.00 keV   1.346E+00  3.916E-01    1741 A       819 A       676 A   
 450.00 keV   1.448E+00  3.708E-01    1942 A       879 A       736 A   
 500.00 keV   1.549E+00  3.525E-01    2139 A       935 A       792 A   
 550.00 keV   1.646E+00  3.362E-01    2331 A       986 A       845 A   
 600.00 keV   1.741E+00  3.215E-01    2518 A      1032 A       895 A   
 650.00 keV   1.834E+00  3.083E-01    2700 A      1076 A       942 A   
 700.00 keV   1.925E+00  2.963E-01    2879 A      1116 A       987 A   
 800.00 keV   2.100E+00  2.753E-01    3223 A      1188 A      1069 A   
 900.00 keV   2.266E+00  2.575E-01    3552 A      1251 A      1143 A   
   1.00 MeV   2.426E+00  2.422E-01    3868 A      1306 A      1210 A   
   1.10 MeV   2.579E+00  2.289E-01    4172 A      1355 A      1272 A   
   1.20 MeV   2.727E+00  2.171E-01    4464 A      1399 A      1328 A   
   1.30 MeV   2.870E+00  2.067E-01    4747 A      1439 A      1381 A   
   1.40 MeV   3.008E+00  1.974E-01    5020 A      1475 A      1429 A   
   1.50 MeV   3.142E+00  1.890E-01    5285 A      1508 A      1475 A   
   1.60 MeV   3.273E+00  1.813E-01    5542 A      1538 A      1517 A   
   1.70 MeV   3.401E+00  1.744E-01    5792 A      1566 A      1556 A   
   1.80 MeV   3.525E+00  1.680E-01    6035 A      1591 A      1594 A   
   2.00 MeV   3.767E+00  1.567E-01    6502 A      1638 A      1662 A   
   2.25 MeV   4.056E+00  1.448E-01    7056 A      1687 A      1737 A   
   2.50 MeV   4.332E+00  1.348E-01    7579 A      1729 A      1804 A   
   2.75 MeV   4.598E+00  1.263E-01    8076 A      1766 A      1863 A   
   3.00 MeV   4.854E+00  1.189E-01    8551 A      1798 A      1916 A   
   3.25 MeV   5.100E+00  1.124E-01    9005 A      1826 A      1964 A   
   3.50 MeV   5.338E+00  1.066E-01    9441 A      1851 A      2008 A   
   3.75 MeV   5.566E+00  1.015E-01    9860 A      1873 A      2048 A   
   4.00 MeV   5.787E+00  9.689E-02    1.03 um     1893 A      2086 A   
   4.50 MeV   6.204E+00  8.896E-02    1.10 um     1930 A      2152 A   
   5.00 MeV   6.589E+00  8.235E-02    1.18 um     1960 A      2209 A   
   5.50 MeV   6.946E+00  7.675E-02    1.25 um     1987 A      2260 A   
   6.00 MeV   7.275E+00  7.194E-02    1.31 um     2010 A      2306 A   
   6.50 MeV   7.577E+00  6.775E-02    1.38 um     2030 A      2347 A   
   7.00 MeV   7.856E+00  6.406E-02    1.44 um     2049 A      2384 A   
   8.00 MeV   8.346E+00  5.788E-02    1.55 um     2083 A      2450 A   
   9.00 MeV   8.758E+00  5.288E-02    1.67 um     2113 A      2508 A   
  10.00 MeV   9.104E+00  4.875E-02    1.77 um     2138 A      2558 A   
  11.00 MeV   9.393E+00  4.527E-02    1.88 um     2161 A      2604 A   
  12.00 MeV   9.633E+00  4.229E-02    1.98 um     2181 A      2645 A   
  13.00 MeV   9.833E+00  3.971E-02    2.08 um     2200 A      2683 A   
  14.00 MeV   9.998E+00  3.746E-02    2.18 um     2218 A      2718 A   
  15.00 MeV   1.013E+01  3.547E-02    2.27 um     2234 A      2752 A   
  16.00 MeV   1.024E+01  3.369E-02    2.37 um     2249 A      2783 A   
  17.00 MeV   1.033E+01  3.210E-02    2.46 um     2264 A      2813 A   
  18.00 MeV   1.040E+01  3.067E-02    2.55 um     2278 A      2841 A   
  20.00 MeV   1.050E+01  2.818E-02    2.74 um     2311 A      2895 A   
  22.50 MeV   1.055E+01  2.562E-02    2.97 um     2355 A      2957 A   
  25.00 MeV   1.055E+01  2.353E-02    3.20 um     2397 A      3015 A   
  27.50 MeV   1.052E+01  2.177E-02    3.43 um     2437 A      3069 A   
  30.00 MeV   1.046E+01  2.027E-02    3.66 um     2476 A      3122 A   
  32.50 MeV   1.038E+01  1.898E-02    3.90 um     2515 A      3173 A   
  35.00 MeV   1.029E+01  1.786E-02    4.13 um     2553 A      3222 A   
  37.50 MeV   1.019E+01  1.687E-02    4.37 um     2590 A      3271 A   
  40.00 MeV   1.008E+01  1.599E-02    4.61 um     2627 A      3318 A   
  45.00 MeV   9.863E+00  1.450E-02    5.10 um     2745 A      3412 A   
  50.00 MeV   9.637E+00  1.329E-02    5.60 um     2863 A      3504 A   
  55.00 MeV   9.413E+00  1.227E-02    6.11 um     2980 A      3595 A   
  60.00 MeV   9.284E+00  1.140E-02    6.64 um     3096 A      3686 A   
  65.00 MeV   9.131E+00  1.066E-02    7.17 um     3212 A      3777 A   
  70.00 MeV   8.963E+00  1.002E-02    7.71 um     3327 A      3868 A   
  80.00 MeV   8.666E+00  8.947E-03    8.82 um     3724 A      4051 A   
  90.00 MeV   8.380E+00  8.096E-03    9.96 um     4106 A      4236 A   
 100.00 MeV   8.110E+00  7.402E-03   11.15 um     4478 A      4424 A   
 110.00 MeV   7.856E+00  6.824E-03   12.37 um     4844 A      4617 A   
 120.00 MeV   7.617E+00  6.335E-03   13.64 um     5205 A      4813 A   
 130.00 MeV   7.393E+00  5.915E-03   14.94 um     5564 A      5014 A   
 140.00 MeV   7.183E+00  5.550E-03   16.28 um     5920 A      5219 A   
 150.00 MeV   6.986E+00  5.230E-03   17.66 um     6275 A      5429 A   
 160.00 MeV   6.802E+00  4.948E-03   19.08 um     6630 A      5644 A   
 170.00 MeV   6.628E+00  4.696E-03   20.54 um     6985 A      5863 A   
 180.00 MeV   6.464E+00  4.469E-03   22.04 um     7341 A      6088 A   
 200.00 MeV   6.164E+00  4.080E-03   25.14 um     8629 A      6550 A   
 225.00 MeV   5.833E+00  3.684E-03   29.22 um     1.05 um     7155 A   
 250.00 MeV   5.542E+00  3.361E-03   33.52 um     1.22 um     7788 A   
 275.00 MeV   5.284E+00  3.094E-03   38.04 um     1.39 um     8449 A   
 300.00 MeV   5.054E+00  2.867E-03   42.78 um     1.55 um     9135 A   
 325.00 MeV   4.847E+00  2.674E-03   47.72 um     1.71 um     9848 A   
 350.00 MeV   4.659E+00  2.506E-03   52.87 um     1.87 um     1.06 um  
 375.00 MeV   4.488E+00  2.359E-03   58.23 um     2.02 um     1.13 um  
 400.00 MeV   4.331E+00  2.229E-03   63.78 um     2.18 um     1.21 um  
 450.00 MeV   4.052E+00  2.010E-03   75.47 um     2.75 um     1.38 um  
 500.00 MeV   3.812E+00  1.832E-03   87.92 um     3.29 um     1.55 um  
 550.00 MeV   3.601E+00  1.684E-03  101.14 um     3.80 um     1.73 um  
 600.00 MeV   3.414E+00  1.559E-03  115.10 um     4.30 um     1.92 um  
 650.00 MeV   3.246E+00  1.453E-03  129.81 um     4.79 um     2.12 um  
 700.00 MeV   3.095E+00  1.361E-03  145.26 um     5.29 um     2.33 um  
 800.00 MeV   2.829E+00  1.209E-03  178.36 um     7.10 um     2.76 um  
 900.00 MeV   2.611E+00  1.089E-03  214.40 um     8.77 um     3.24 um  
   1.00 GeV   2.433E+00  9.912E-04  253.26 um    10.39 um     3.74 um  
   1.10 GeV   2.280E+00  9.105E-04  294.86 um    11.98 um     4.27 um  
   1.20 GeV   2.142E+00  8.425E-04  339.17 um    13.56 um     4.83 um  
   1.30 GeV   2.023E+00  7.844E-04  386.23 um    15.14 um     5.43 um  
   1.40 GeV   1.918E+00  7.341E-04  435.95 um    16.74 um     6.05 um  
   1.50 GeV   1.825E+00  6.902E-04  488.30 um    18.35 um     6.70 um  
   1.60 GeV   1.743E+00  6.514E-04  543.22 um    19.98 um     7.38 um  
   1.70 GeV   1.668E+00  6.170E-04  600.66 um    21.62 um     8.09 um  
   1.80 GeV   1.601E+00  5.861E-04  660.58 um    23.28 um     8.82 um  
   2.00 GeV   1.485E+00  5.332E-04  787.61 um    29.51 um    10.37 um  
   2.25 GeV   1.366E+00  4.797E-04  959.54 um    38.36 um    12.44 um  
   2.50 GeV   1.268E+00  4.363E-04    1.15 mm    46.65 um    14.66 um  
   2.75 GeV   1.186E+00  4.004E-04    1.35 mm    54.67 um    17.03 um  
   3.00 GeV   1.117E+00  3.701E-04    1.56 mm    62.54 um    19.53 um  
   3.25 GeV   1.057E+00  3.443E-04    1.78 mm    70.35 um    22.16 um  
   3.50 GeV   1.005E+00  3.220E-04    2.02 mm    78.12 um    24.91 um  
   3.75 GeV   9.599E-01  3.026E-04    2.27 mm    85.87 um    27.78 um  
   4.00 GeV   9.197E-01  2.854E-04    2.53 mm    93.63 um    30.75 um  
   4.50 GeV   8.516E-01  2.565E-04    3.08 mm   122.37 um    37.02 um  
   5.00 GeV   7.963E-01  2.331E-04    3.68 mm   148.83 um    43.68 um  
   5.50 GeV   7.505E-01  2.138E-04    4.31 mm   174.08 um    50.69 um  
   6.00 GeV   7.119E-01  1.976E-04    4.98 mm   198.56 um    58.03 um  
   6.50 GeV   6.790E-01  1.837E-04    5.69 mm   222.54 um    65.65 um  
   7.00 GeV   6.506E-01  1.717E-04    6.42 mm   246.13 um    73.55 um  
   8.00 GeV   6.041E-01  1.521E-04    7.99 mm   331.53 um    90.07 um  
   9.00 GeV   5.677E-01  1.366E-04    9.66 mm   408.01 um   107.42 um  
  10.00 GeV   5.385E-01  1.241E-04   11.43 mm   479.55 um   125.46 um  
  11.00 GeV   5.147E-01  1.137E-04   13.29 mm   547.76 um   144.08 um  
  11.20 GeV   5.107E-01  1.119E-04   13.68 mm   550.59 um   147.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3238E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
