 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-02  6.766E-01      13 A        10 A         8 A   
   1.10 keV   4.131E-02  7.081E-01      13 A        11 A         8 A   
   1.20 keV   4.315E-02  7.377E-01      14 A        11 A         8 A   
   1.30 keV   4.491E-02  7.657E-01      15 A        12 A         9 A   
   1.40 keV   4.660E-02  7.923E-01      15 A        12 A         9 A   
   1.50 keV   4.824E-02  8.177E-01      16 A        12 A         9 A   
   1.60 keV   4.982E-02  8.419E-01      16 A        13 A         9 A   
   1.70 keV   5.135E-02  8.650E-01      17 A        13 A        10 A   
   1.80 keV   5.284E-02  8.872E-01      17 A        13 A        10 A   
   2.00 keV   5.570E-02  9.291E-01      18 A        14 A        10 A   
   2.25 keV   5.908E-02  9.774E-01      19 A        15 A        11 A   
   2.50 keV   6.228E-02  1.022E+00      20 A        16 A        11 A   
   2.75 keV   6.532E-02  1.063E+00      21 A        16 A        12 A   
   3.00 keV   6.822E-02  1.101E+00      23 A        17 A        12 A   
   3.25 keV   7.101E-02  1.137E+00      24 A        18 A        13 A   
   3.50 keV   7.369E-02  1.171E+00      25 A        18 A        13 A   
   3.75 keV   7.627E-02  1.203E+00      26 A        19 A        14 A   
   4.00 keV   7.877E-02  1.233E+00      26 A        20 A        14 A   
   4.50 keV   8.355E-02  1.289E+00      28 A        21 A        15 A   
