 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.453E-02  9.358E-01      13 A         8 A         6 A   
   1.10 keV   6.768E-02  9.846E-01      14 A         9 A         6 A   
   1.20 keV   7.069E-02  1.031E+00      14 A         9 A         7 A   
   1.30 keV   7.358E-02  1.075E+00      15 A         9 A         7 A   
   1.40 keV   7.635E-02  1.117E+00      15 A        10 A         7 A   
   1.50 keV   7.903E-02  1.158E+00      16 A        10 A         7 A   
   1.60 keV   8.162E-02  1.197E+00      16 A        10 A         7 A   
   1.70 keV   8.414E-02  1.235E+00      17 A        10 A         7 A   
   1.80 keV   8.658E-02  1.271E+00      17 A        11 A         8 A   
   2.00 keV   9.126E-02  1.340E+00      18 A        11 A         8 A   
   2.25 keV   9.679E-02  1.420E+00      19 A        12 A         8 A   
   2.50 keV   1.020E-01  1.496E+00      20 A        12 A         9 A   
   2.75 keV   1.070E-01  1.566E+00      21 A        13 A         9 A   
   3.00 keV   1.118E-01  1.632E+00      22 A        13 A         9 A   
   3.25 keV   1.163E-01  1.695E+00      22 A        13 A        10 A   
   3.50 keV   1.207E-01  1.755E+00      23 A        14 A        10 A   
   3.75 keV   1.250E-01  1.812E+00      24 A        14 A        10 A   
   4.00 keV   1.291E-01  1.867E+00      25 A        15 A        11 A   
   4.50 keV   1.369E-01  1.969E+00      26 A        16 A        11 A   
