 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.492E-01  7.337E-01      38 A        31 A        23 A   
   5.50 keV   1.565E-01  7.531E-01      40 A        32 A        24 A   
   6.00 keV   1.634E-01  7.706E-01      43 A        34 A        26 A   
   6.50 keV   1.701E-01  7.866E-01      45 A        36 A        27 A   
   7.00 keV   1.765E-01  8.013E-01      48 A        37 A        28 A   
   8.00 keV   1.887E-01  8.271E-01      52 A        41 A        30 A   
   9.00 keV   2.002E-01  8.493E-01      57 A        44 A        33 A   
  10.00 keV   2.110E-01  8.685E-01      61 A        47 A        35 A   
  11.00 keV   2.213E-01  8.853E-01      66 A        50 A        37 A   
  12.00 keV   2.311E-01  9.001E-01      70 A        53 A        39 A   
  13.00 keV   2.406E-01  9.132E-01      74 A        56 A        41 A   
  14.00 keV   2.497E-01  9.250E-01      78 A        58 A        43 A   
  15.00 keV   2.584E-01  9.355E-01      83 A        61 A        44 A   
  16.00 keV   2.669E-01  9.449E-01      87 A        64 A        46 A   
  17.00 keV   2.751E-01  9.534E-01      91 A        66 A        48 A   
  18.00 keV   2.831E-01  9.610E-01      95 A        69 A        50 A   
  20.00 keV   2.984E-01  9.743E-01     103 A        74 A        54 A   
  22.50 keV   3.165E-01  9.876E-01     113 A        80 A        58 A   
  25.00 keV   3.336E-01  9.980E-01     123 A        86 A        63 A   
  27.50 keV   3.499E-01  1.006E+00     133 A        92 A        67 A   
  30.00 keV   3.655E-01  1.013E+00     142 A        98 A        71 A   
  32.50 keV   3.804E-01  1.018E+00     152 A       103 A        75 A   
  35.00 keV   3.948E-01  1.021E+00     162 A       109 A        79 A   
  37.50 keV   4.086E-01  1.024E+00     171 A       114 A        83 A   
  40.00 keV   4.220E-01  1.026E+00     181 A       120 A        87 A   
  45.00 keV   4.476E-01  1.027E+00     200 A       131 A        95 A   
  50.00 keV   4.718E-01  1.027E+00     219 A       141 A       103 A   
  55.00 keV   4.948E-01  1.024E+00     238 A       151 A       110 A   
  60.00 keV   5.169E-01  1.021E+00     257 A       161 A       118 A   
  65.00 keV   5.380E-01  1.016E+00     276 A       171 A       125 A   
  70.00 keV   5.583E-01  1.011E+00     295 A       181 A       132 A   
  80.00 keV   5.968E-01  9.997E-01     333 A       200 A       146 A   
  90.00 keV   6.330E-01  9.868E-01     371 A       219 A       160 A   
 100.00 keV   6.881E-01  9.731E-01     408 A       237 A       173 A   
 110.00 keV   7.418E-01  9.591E-01     445 A       254 A       187 A   
 120.00 keV   7.822E-01  9.450E-01     482 A       271 A       200 A   
 130.00 keV   8.130E-01  9.309E-01     519 A       287 A       213 A   
 140.00 keV   8.370E-01  9.171E-01     556 A       303 A       225 A   
 150.00 keV   8.558E-01  9.034E-01     593 A       320 A       237 A   
 160.00 keV   8.708E-01  8.901E-01     631 A       336 A       249 A   
 170.00 keV   8.829E-01  8.771E-01     668 A       352 A       261 A   
 180.00 keV   8.929E-01  8.644E-01     707 A       367 A       273 A   
 200.00 keV   9.088E-01  8.400E-01     784 A       399 A       297 A   
 225.00 keV   9.246E-01  8.114E-01     884 A       438 A       326 A   
 250.00 keV   9.391E-01  7.848E-01     985 A       477 A       355 A   
 275.00 keV   9.541E-01  7.601E-01    1088 A       516 A       385 A   
 300.00 keV   9.707E-01  7.370E-01    1193 A       554 A       414 A   
 325.00 keV   9.893E-01  7.155E-01    1299 A       591 A       444 A   
 350.00 keV   1.010E+00  6.954E-01    1406 A       628 A       474 A   
 375.00 keV   1.032E+00  6.766E-01    1513 A       664 A       504 A   
 400.00 keV   1.057E+00  6.589E-01    1621 A       700 A       534 A   
 450.00 keV   1.110E+00  6.267E-01    1837 A       768 A       594 A   
 500.00 keV   1.168E+00  5.979E-01    2053 A       833 A       653 A   
 550.00 keV   1.230E+00  5.721E-01    2266 A       895 A       711 A   
 600.00 keV   1.295E+00  5.487E-01    2477 A       953 A       767 A   
 650.00 keV   1.361E+00  5.276E-01    2685 A      1008 A       822 A   
 700.00 keV   1.428E+00  5.082E-01    2890 A      1060 A       875 A   
 800.00 keV   1.563E+00  4.741E-01    3289 A      1156 A       976 A   
 900.00 keV   1.697E+00  4.450E-01    3673 A      1241 A      1070 A   
   1.00 MeV   1.827E+00  4.198E-01    4044 A      1318 A      1158 A   
   1.10 MeV   1.955E+00  3.977E-01    4403 A      1387 A      1239 A   
   1.20 MeV   2.078E+00  3.781E-01    4749 A      1450 A      1314 A   
   1.30 MeV   2.197E+00  3.607E-01    5084 A      1507 A      1384 A   
   1.40 MeV   2.313E+00  3.450E-01    5409 A      1559 A      1450 A   
   1.50 MeV   2.424E+00  3.308E-01    5725 A      1607 A      1512 A   
   1.60 MeV   2.532E+00  3.179E-01    6032 A      1651 A      1570 A   
   1.70 MeV   2.636E+00  3.061E-01    6331 A      1692 A      1625 A   
   1.80 MeV   2.737E+00  2.953E-01    6622 A      1730 A      1676 A   
   2.00 MeV   2.931E+00  2.761E-01    7185 A      1800 A      1772 A   
   2.25 MeV   3.158E+00  2.558E-01    7855 A      1875 A      1879 A   
   2.50 MeV   3.372E+00  2.386E-01    8493 A      1940 A      1974 A   
   2.75 MeV   3.575E+00  2.238E-01    9102 A      1997 A      2060 A   
   3.00 MeV   3.768E+00  2.110E-01    9687 A      2048 A      2137 A   
   3.25 MeV   3.954E+00  1.998E-01    1.02 um     2092 A      2208 A   
   3.50 MeV   4.132E+00  1.898E-01    1.08 um     2133 A      2273 A   
   3.75 MeV   4.305E+00  1.809E-01    1.13 um     2169 A      2334 A   
   4.00 MeV   4.472E+00  1.728E-01    1.18 um     2202 A      2389 A   
   4.50 MeV   4.793E+00  1.590E-01    1.28 um     2262 A      2490 A   
   5.00 MeV   5.098E+00  1.474E-01    1.37 um     2313 A      2578 A   
   5.50 MeV   5.389E+00  1.375E-01    1.46 um     2357 A      2656 A   
   6.00 MeV   5.667E+00  1.291E-01    1.54 um     2395 A      2727 A   
   6.50 MeV   5.934E+00  1.217E-01    1.62 um     2429 A      2790 A   
   7.00 MeV   6.189E+00  1.152E-01    1.70 um     2459 A      2848 A   
   8.00 MeV   6.668E+00  1.042E-01    1.84 um     2515 A      2949 A   
   9.00 MeV   7.105E+00  9.535E-02    1.98 um     2561 A      3036 A   
  10.00 MeV   7.505E+00  8.800E-02    2.11 um     2600 A      3112 A   
  11.00 MeV   7.869E+00  8.180E-02    2.24 um     2634 A      3179 A   
  12.00 MeV   8.199E+00  7.648E-02    2.35 um     2664 A      3239 A   
  13.00 MeV   8.499E+00  7.188E-02    2.47 um     2690 A      3294 A   
  14.00 MeV   8.771E+00  6.785E-02    2.58 um     2714 A      3343 A   
  15.00 MeV   9.017E+00  6.428E-02    2.69 um     2736 A      3389 A   
  16.00 MeV   9.239E+00  6.110E-02    2.79 um     2757 A      3432 A   
  17.00 MeV   9.440E+00  5.825E-02    2.90 um     2775 A      3471 A   
  18.00 MeV   9.622E+00  5.567E-02    3.00 um     2793 A      3508 A   
  20.00 MeV   9.933E+00  5.120E-02    3.19 um     2831 A      3577 A   
  22.50 MeV   1.024E+01  4.660E-02    3.43 um     2879 A      3653 A   
  25.00 MeV   1.047E+01  4.282E-02    3.67 um     2921 A      3721 A   
  27.50 MeV   1.065E+01  3.965E-02    3.90 um     2961 A      3784 A   
  30.00 MeV   1.078E+01  3.695E-02    4.12 um     2998 A      3842 A   
  32.50 MeV   1.087E+01  3.462E-02    4.35 um     3032 A      3896 A   
  35.00 MeV   1.094E+01  3.259E-02    4.57 um     3066 A      3948 A   
  37.50 MeV   1.098E+01  3.080E-02    4.79 um     3098 A      3997 A   
  40.00 MeV   1.100E+01  2.921E-02    5.01 um     3129 A      4043 A   
  45.00 MeV   1.099E+01  2.651E-02    5.46 um     3219 A      4132 A   
  50.00 MeV   1.095E+01  2.429E-02    5.90 um     3306 A      4215 A   
  55.00 MeV   1.087E+01  2.245E-02    6.35 um     3391 A      4295 A   
  60.00 MeV   1.078E+01  2.088E-02    6.80 um     3474 A      4372 A   
  65.00 MeV   1.067E+01  1.953E-02    7.25 um     3556 A      4447 A   
  70.00 MeV   1.055E+01  1.835E-02    7.71 um     3637 A      4520 A   
  80.00 MeV   1.031E+01  1.640E-02    8.65 um     3911 A      4663 A   
  90.00 MeV   1.005E+01  1.485E-02    9.61 um     4178 A      4803 A   
 100.00 MeV   9.893E+00  1.359E-02   10.59 um     4439 A      4941 A   
 110.00 MeV   9.724E+00  1.253E-02   11.59 um     4693 A      5078 A   
 120.00 MeV   9.543E+00  1.164E-02   12.60 um     4941 A      5214 A   
 130.00 MeV   9.375E+00  1.087E-02   13.63 um     5186 A      5351 A   
 140.00 MeV   9.209E+00  1.020E-02   14.69 um     5428 A      5487 A   
 150.00 MeV   9.047E+00  9.619E-03   15.76 um     5668 A      5625 A   
 160.00 MeV   8.888E+00  9.101E-03   16.85 um     5906 A      5763 A   
 170.00 MeV   8.733E+00  8.639E-03   17.96 um     6143 A      5902 A   
 180.00 MeV   8.583E+00  8.225E-03   19.09 um     6379 A      6042 A   
 200.00 MeV   8.298E+00  7.512E-03   21.41 um     7231 A      6327 A   
 225.00 MeV   7.967E+00  6.785E-03   24.42 um     8457 A      6691 A   
 250.00 MeV   7.663E+00  6.194E-03   27.55 um     9610 A      7066 A   
 275.00 MeV   7.384E+00  5.703E-03   30.80 um     1.07 um     7451 A   
 300.00 MeV   7.127E+00  5.287E-03   34.17 um     1.18 um     7847 A   
 325.00 MeV   6.890E+00  4.932E-03   37.67 um     1.28 um     8255 A   
 350.00 MeV   6.671E+00  4.623E-03   41.28 um     1.39 um     8673 A   
 375.00 MeV   6.468E+00  4.353E-03   45.00 um     1.49 um     9103 A   
 400.00 MeV   6.279E+00  4.114E-03   48.84 um     1.59 um     9543 A   
 450.00 MeV   5.938E+00  3.711E-03   56.86 um     1.97 um     1.05 um  
 500.00 MeV   5.639E+00  3.383E-03   65.32 um     2.31 um     1.14 um  
 550.00 MeV   5.374E+00  3.112E-03   74.21 um     2.64 um     1.24 um  
 600.00 MeV   5.137E+00  2.882E-03   83.53 um     2.96 um     1.34 um  
 650.00 MeV   4.923E+00  2.686E-03   93.27 um     3.28 um     1.45 um  
 700.00 MeV   4.728E+00  2.516E-03  103.42 um     3.59 um     1.56 um  
 800.00 MeV   4.387E+00  2.236E-03  124.92 um     4.73 um     1.80 um  
 900.00 MeV   4.097E+00  2.014E-03  148.02 um     5.76 um     2.04 um  
   1.00 GeV   3.844E+00  1.835E-03  172.71 um     6.76 um     2.30 um  
   1.10 GeV   3.621E+00  1.686E-03  198.96 um     7.73 um     2.58 um  
   1.20 GeV   3.422E+00  1.560E-03  226.79 um     8.70 um     2.87 um  
   1.30 GeV   3.242E+00  1.453E-03  256.20 um     9.66 um     3.17 um  
   1.40 GeV   3.077E+00  1.360E-03  287.21 um    10.64 um     3.49 um  
   1.50 GeV   2.934E+00  1.279E-03  319.81 um    11.62 um     3.82 um  
   1.60 GeV   2.806E+00  1.207E-03  353.94 um    12.61 um     4.16 um  
   1.70 GeV   2.691E+00  1.143E-03  389.59 um    13.60 um     4.52 um  
   1.80 GeV   2.586E+00  1.086E-03  426.73 um    14.61 um     4.89 um  
   2.00 GeV   2.402E+00  9.885E-04  505.34 um    18.41 um     5.67 um  
   2.25 GeV   2.206E+00  8.895E-04  611.75 um    23.84 um     6.71 um  
   2.50 GeV   2.041E+00  8.092E-04  727.18 um    28.96 um     7.83 um  
   2.75 GeV   1.903E+00  7.427E-04  851.45 um    33.95 um     9.03 um  
   3.00 GeV   1.786E+00  6.868E-04  984.31 um    38.87 um    10.30 um  
   3.25 GeV   1.684E+00  6.390E-04    1.13 mm    43.78 um    11.64 um  
   3.50 GeV   1.596E+00  5.977E-04    1.27 mm    48.70 um    13.06 um  
   3.75 GeV   1.518E+00  5.617E-04    1.43 mm    53.63 um    14.54 um  
   4.00 GeV   1.449E+00  5.299E-04    1.60 mm    58.58 um    16.08 um  
   4.50 GeV   1.332E+00  4.764E-04    1.95 mm    77.11 um    19.36 um  
   5.00 GeV   1.236E+00  4.330E-04    2.33 mm    94.31 um    22.88 um  
   5.50 GeV   1.157E+00  3.972E-04    2.74 mm   110.87 um    26.63 um  
   6.00 GeV   1.089E+00  3.671E-04    3.18 mm   127.08 um    30.58 um  
   6.50 GeV   1.032E+00  3.414E-04    3.64 mm   143.10 um    34.74 um  
   7.00 GeV   9.818E-01  3.192E-04    4.13 mm   159.01 um    39.09 um  
   8.00 GeV   8.995E-01  2.827E-04    5.17 mm   217.26 um    48.32 um  
   9.00 GeV   8.345E-01  2.540E-04    6.30 mm   270.19 um    58.20 um  
  10.00 GeV   7.819E-01  2.307E-04    7.51 mm   320.47 um    68.67 um  
  11.00 GeV   7.385E-01  2.115E-04    8.80 mm   369.15 um    79.66 um  
  12.00 GeV   7.021E-01  1.954E-04   10.16 mm   416.75 um    91.12 um  
  13.00 GeV   6.711E-01  1.816E-04   11.59 mm   463.54 um   103.00 um  
  14.00 GeV   6.445E-01  1.697E-04   13.08 mm   509.66 um   115.27 um  
  15.00 GeV   6.214E-01  1.594E-04   14.63 mm   555.22 um   127.89 um  
  16.00 GeV   6.011E-01  1.502E-04   16.23 mm   600.25 um   140.81 um  
  17.00 GeV   5.833E-01  1.421E-04   17.89 mm   644.80 um   154.02 um  
  18.00 GeV   5.674E-01  1.349E-04   19.59 mm   688.87 um   167.47 um  
  18.80 GeV   5.567E-01  1.296E-04   20.98 mm   717.02 um   178.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.4679E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
