 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.936E-02  9.443E-01      13 A         8 A         6 A   
   1.10 keV   7.275E-02  9.937E-01      14 A         9 A         6 A   
   1.20 keV   7.599E-02  1.041E+00      14 A         9 A         6 A   
   1.30 keV   7.909E-02  1.085E+00      15 A         9 A         7 A   
   1.40 keV   8.207E-02  1.128E+00      15 A         9 A         7 A   
   1.50 keV   8.495E-02  1.169E+00      16 A        10 A         7 A   
   1.60 keV   8.774E-02  1.209E+00      16 A        10 A         7 A   
   1.70 keV   9.044E-02  1.247E+00      16 A        10 A         7 A   
   1.80 keV   9.306E-02  1.284E+00      17 A        10 A         8 A   
   2.00 keV   9.810E-02  1.354E+00      18 A        11 A         8 A   
   2.25 keV   1.040E-01  1.435E+00      19 A        11 A         8 A   
   2.50 keV   1.097E-01  1.512E+00      20 A        12 A         9 A   
   2.75 keV   1.150E-01  1.583E+00      20 A        12 A         9 A   
   3.00 keV   1.201E-01  1.651E+00      21 A        13 A         9 A   
   3.25 keV   1.250E-01  1.715E+00      22 A        13 A        10 A   
   3.50 keV   1.298E-01  1.776E+00      23 A        14 A        10 A   
   3.75 keV   1.343E-01  1.833E+00      24 A        14 A        10 A   
   4.00 keV   1.387E-01  1.889E+00      24 A        15 A        10 A   
   4.50 keV   1.471E-01  1.993E+00      26 A        15 A        11 A   
