 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-02  8.097E-01      13 A         9 A         7 A   
   1.10 keV   3.813E-02  8.496E-01      13 A        10 A         7 A   
   1.20 keV   3.982E-02  8.873E-01      14 A        10 A         7 A   
   1.30 keV   4.145E-02  9.232E-01      14 A        11 A         8 A   
   1.40 keV   4.301E-02  9.573E-01      15 A        11 A         8 A   
   1.50 keV   4.452E-02  9.900E-01      15 A        11 A         8 A   
   1.60 keV   4.598E-02  1.021E+00      16 A        12 A         8 A   
   1.70 keV   4.740E-02  1.051E+00      16 A        12 A         8 A   
   1.80 keV   4.877E-02  1.080E+00      17 A        12 A         9 A   
   2.00 keV   5.141E-02  1.135E+00      18 A        13 A         9 A   
   2.25 keV   5.453E-02  1.199E+00      19 A        13 A        10 A   
   2.50 keV   5.748E-02  1.257E+00      20 A        14 A        10 A   
   2.75 keV   6.028E-02  1.312E+00      21 A        15 A        10 A   
   3.00 keV   6.296E-02  1.364E+00      21 A        15 A        11 A   
   3.25 keV   6.554E-02  1.412E+00      22 A        16 A        11 A   
   3.50 keV   6.801E-02  1.458E+00      23 A        16 A        12 A   
   3.75 keV   7.040E-02  1.501E+00      24 A        17 A        12 A   
   4.00 keV   7.271E-02  1.543E+00      25 A        17 A        12 A   
   4.50 keV   7.712E-02  1.620E+00      27 A        18 A        13 A   
