 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  7.730E-01      13 A        10 A         7 A   
   1.10 keV   3.685E-02  8.103E-01      14 A        10 A         7 A   
   1.20 keV   3.849E-02  8.456E-01      15 A        11 A         8 A   
   1.30 keV   4.006E-02  8.791E-01      15 A        11 A         8 A   
   1.40 keV   4.157E-02  9.109E-01      16 A        11 A         8 A   
   1.50 keV   4.303E-02  9.413E-01      16 A        12 A         8 A   
   1.60 keV   4.444E-02  9.704E-01      17 A        12 A         9 A   
   1.70 keV   4.581E-02  9.984E-01      17 A        12 A         9 A   
   1.80 keV   4.714E-02  1.025E+00      18 A        13 A         9 A   
   2.00 keV   4.969E-02  1.076E+00      19 A        13 A         9 A   
   2.25 keV   5.270E-02  1.135E+00      20 A        14 A        10 A   
   2.50 keV   5.555E-02  1.189E+00      21 A        15 A        10 A   
   2.75 keV   5.826E-02  1.239E+00      22 A        15 A        11 A   
   3.00 keV   6.086E-02  1.287E+00      23 A        16 A        11 A   
   3.25 keV   6.334E-02  1.331E+00      24 A        16 A        12 A   
   3.50 keV   6.573E-02  1.373E+00      25 A        17 A        12 A   
   3.75 keV   6.804E-02  1.413E+00      26 A        17 A        12 A   
   4.00 keV   7.027E-02  1.451E+00      27 A        18 A        13 A   
   4.50 keV   7.453E-02  1.521E+00      29 A        19 A        14 A   
