 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.667E-02  1.631E+00      29 A        20 A        14 A   
   5.50 keV   9.090E-02  1.693E+00      31 A        20 A        15 A   
   6.00 keV   9.494E-02  1.751E+00      32 A        21 A        15 A   
   6.50 keV   9.882E-02  1.804E+00      34 A        22 A        16 A   
   7.00 keV   1.025E-01  1.854E+00      35 A        23 A        16 A   
   8.00 keV   1.096E-01  1.946E+00      38 A        24 A        18 A   
   9.00 keV   1.163E-01  2.028E+00      41 A        26 A        19 A   
  10.00 keV   1.226E-01  2.102E+00      43 A        27 A        20 A   
  11.00 keV   1.286E-01  2.170E+00      46 A        29 A        21 A   
  12.00 keV   1.343E-01  2.232E+00      48 A        30 A        22 A   
  13.00 keV   1.398E-01  2.289E+00      51 A        31 A        23 A   
  14.00 keV   1.450E-01  2.342E+00      53 A        33 A        24 A   
  15.00 keV   1.501E-01  2.391E+00      56 A        34 A        24 A   
  16.00 keV   1.550E-01  2.437E+00      58 A        35 A        25 A   
  17.00 keV   1.598E-01  2.480E+00      60 A        36 A        26 A   
  18.00 keV   1.644E-01  2.521E+00      62 A        37 A        27 A   
  20.00 keV   1.733E-01  2.596E+00      67 A        40 A        29 A   
  22.50 keV   1.839E-01  2.678E+00      72 A        42 A        31 A   
  25.00 keV   1.938E-01  2.751E+00      78 A        45 A        33 A   
  27.50 keV   2.033E-01  2.815E+00      83 A        48 A        35 A   
  30.00 keV   2.123E-01  2.873E+00      88 A        50 A        36 A   
  32.50 keV   2.210E-01  2.926E+00      93 A        53 A        38 A   
  35.00 keV   2.293E-01  2.973E+00      98 A        55 A        40 A   
  37.50 keV   2.374E-01  3.016E+00     102 A        57 A        42 A   
  40.00 keV   2.451E-01  3.056E+00     107 A        60 A        43 A   
  45.00 keV   2.600E-01  3.126E+00     117 A        64 A        47 A   
  50.00 keV   2.741E-01  3.185E+00     126 A        69 A        50 A   
  55.00 keV   2.875E-01  3.236E+00     135 A        73 A        53 A   
  60.00 keV   3.002E-01  3.280E+00     144 A        77 A        56 A   
  65.00 keV   3.125E-01  3.318E+00     153 A        82 A        59 A   
  70.00 keV   3.243E-01  3.352E+00     162 A        86 A        62 A   
  80.00 keV   3.467E-01  3.407E+00     180 A        94 A        68 A   
  90.00 keV   3.677E-01  3.449E+00     198 A       102 A        74 A   
 100.00 keV   3.876E-01  3.482E+00     215 A       110 A        79 A   
 110.00 keV   4.065E-01  3.507E+00     232 A       117 A        85 A   
 120.00 keV   4.246E-01  3.526E+00     249 A       125 A        90 A   
 130.00 keV   4.419E-01  3.539E+00     267 A       133 A        95 A   
 140.00 keV   4.586E-01  3.549E+00     284 A       140 A       100 A   
 150.00 keV   4.747E-01  3.556E+00     301 A       148 A       105 A   
 160.00 keV   4.903E-01  3.559E+00     318 A       155 A       111 A   
 170.00 keV   5.054E-01  3.560E+00     335 A       162 A       116 A   
 180.00 keV   5.200E-01  3.559E+00     352 A       170 A       121 A   
 200.00 keV   5.481E-01  3.552E+00     386 A       184 A       131 A   
 225.00 keV   5.651E-01  3.536E+00     429 A       202 A       143 A   
 250.00 keV   5.825E-01  3.515E+00     473 A       220 A       155 A   
 275.00 keV   6.059E-01  3.490E+00     516 A       238 A       167 A   
 300.00 keV   6.331E-01  3.461E+00     560 A       256 A       179 A   
 325.00 keV   6.625E-01  3.431E+00     605 A       274 A       191 A   
 350.00 keV   6.932E-01  3.400E+00     649 A       291 A       203 A   
 375.00 keV   7.248E-01  3.368E+00     694 A       309 A       214 A   
 400.00 keV   7.567E-01  3.335E+00     739 A       326 A       226 A   
 450.00 keV   8.208E-01  3.269E+00     829 A       361 A       250 A   
 500.00 keV   8.841E-01  3.204E+00     920 A       394 A       274 A   
 550.00 keV   9.461E-01  3.140E+00    1012 A       428 A       298 A   
 600.00 keV   1.006E+00  3.077E+00    1104 A       461 A       321 A   
 650.00 keV   1.065E+00  3.017E+00    1197 A       493 A       345 A   
 700.00 keV   1.122E+00  2.959E+00    1291 A       525 A       368 A   
 800.00 keV   1.230E+00  2.849E+00    1479 A       588 A       415 A   
 900.00 keV   1.332E+00  2.747E+00    1670 A       650 A       462 A   
   1.00 MeV   1.429E+00  2.653E+00    1861 A       710 A       509 A   
   1.10 MeV   1.521E+00  2.566E+00    2054 A       768 A       555 A   
   1.20 MeV   1.608E+00  2.485E+00    2248 A       825 A       601 A   
   1.30 MeV   1.691E+00  2.410E+00    2443 A       881 A       647 A   
   1.40 MeV   1.771E+00  2.339E+00    2638 A       936 A       693 A   
   1.50 MeV   1.848E+00  2.274E+00    2834 A       989 A       738 A   
   1.60 MeV   1.922E+00  2.213E+00    3030 A      1041 A       783 A   
   1.70 MeV   1.994E+00  2.155E+00    3227 A      1091 A       828 A   
   1.80 MeV   2.064E+00  2.101E+00    3423 A      1141 A       872 A   
   2.00 MeV   2.198E+00  2.002E+00    3817 A      1237 A       959 A   
   2.25 MeV   2.356E+00  1.892E+00    4308 A      1351 A      1066 A   
   2.50 MeV   2.508E+00  1.796E+00    4796 A      1459 A      1170 A   
   2.75 MeV   2.653E+00  1.711E+00    5282 A      1562 A      1272 A   
   3.00 MeV   2.794E+00  1.634E+00    5764 A      1659 A      1370 A   
   3.25 MeV   2.931E+00  1.566E+00    6242 A      1751 A      1466 A   
   3.50 MeV   3.066E+00  1.503E+00    6715 A      1838 A      1560 A   
   3.75 MeV   3.199E+00  1.446E+00    7183 A      1921 A      1650 A   
   4.00 MeV   3.330E+00  1.395E+00    7645 A      2000 A      1738 A   
   4.50 MeV   3.588E+00  1.303E+00    8552 A      2147 A      1906 A   
   5.00 MeV   3.843E+00  1.224E+00    9435 A      2280 A      2064 A   
   5.50 MeV   4.097E+00  1.155E+00    1.03 um     2401 A      2212 A   
   6.00 MeV   4.350E+00  1.095E+00    1.11 um     2511 A      2351 A   
   6.50 MeV   4.602E+00  1.041E+00    1.19 um     2612 A      2481 A   
   7.00 MeV   4.854E+00  9.937E-01    1.27 um     2703 A      2604 A   
   8.00 MeV   5.357E+00  9.118E-01    1.42 um     2867 A      2828 A   
   9.00 MeV   5.859E+00  8.439E-01    1.56 um     3006 A      3027 A   
  10.00 MeV   6.358E+00  7.866E-01    1.69 um     3124 A      3204 A   
  11.00 MeV   6.852E+00  7.375E-01    1.82 um     3226 A      3362 A   
  12.00 MeV   7.339E+00  6.948E-01    1.94 um     3314 A      3504 A   
  13.00 MeV   7.819E+00  6.574E-01    2.05 um     3391 A      3633 A   
  14.00 MeV   8.291E+00  6.243E-01    2.16 um     3460 A      3750 A   
  15.00 MeV   8.752E+00  5.947E-01    2.26 um     3520 A      3856 A   
  16.00 MeV   9.204E+00  5.681E-01    2.36 um     3575 A      3953 A   
  17.00 MeV   9.644E+00  5.441E-01    2.45 um     3624 A      4043 A   
  18.00 MeV   1.007E+01  5.222E-01    2.54 um     3668 A      4126 A   
  20.00 MeV   1.090E+01  4.839E-01    2.72 um     3748 A      4274 A   
  22.50 MeV   1.187E+01  4.440E-01    2.92 um     3834 A      4432 A   
  25.00 MeV   1.276E+01  4.107E-01    3.11 um     3904 A      4568 A   
  27.50 MeV   1.360E+01  3.826E-01    3.28 um     3964 A      4685 A   
  30.00 MeV   1.437E+01  3.584E-01    3.45 um     4016 A      4789 A   
  32.50 MeV   1.508E+01  3.374E-01    3.61 um     4061 A      4882 A   
  35.00 MeV   1.575E+01  3.190E-01    3.76 um     4101 A      4965 A   
  37.50 MeV   1.636E+01  3.026E-01    3.91 um     4136 A      5041 A   
  40.00 MeV   1.694E+01  2.880E-01    4.05 um     4169 A      5110 A   
  45.00 MeV   1.798E+01  2.630E-01    4.32 um     4234 A      5232 A   
  50.00 MeV   1.888E+01  2.423E-01    4.58 um     4289 A      5339 A   
  55.00 MeV   1.968E+01  2.249E-01    4.83 um     4338 A      5432 A   
  60.00 MeV   2.039E+01  2.101E-01    5.07 um     4381 A      5516 A   
  65.00 MeV   2.102E+01  1.972E-01    5.30 um     4421 A      5592 A   
  70.00 MeV   2.159E+01  1.859E-01    5.53 um     4456 A      5661 A   
  80.00 MeV   2.256E+01  1.672E-01    5.97 um     4541 A      5784 A   
  90.00 MeV   2.335E+01  1.521E-01    6.39 um     4615 A      5891 A   
 100.00 MeV   2.402E+01  1.397E-01    6.80 um     4683 A      5987 A   
 110.00 MeV   2.458E+01  1.293E-01    7.20 um     4744 A      6073 A   
 120.00 MeV   2.506E+01  1.205E-01    7.59 um     4801 A      6152 A   
 130.00 MeV   2.547E+01  1.129E-01    7.97 um     4855 A      6225 A   
 140.00 MeV   2.582E+01  1.062E-01    8.35 um     4905 A      6293 A   
 150.00 MeV   2.612E+01  1.004E-01    8.73 um     4954 A      6357 A   
 160.00 MeV   2.638E+01  9.518E-02    9.10 um     5000 A      6418 A   
 170.00 MeV   2.660E+01  9.054E-02    9.47 um     5044 A      6475 A   
 180.00 MeV   2.679E+01  8.636E-02    9.83 um     5087 A      6530 A   
 200.00 MeV   2.709E+01  7.913E-02   10.55 um     5219 A      6634 A   
 225.00 MeV   2.766E+01  7.174E-02   11.45 um     5403 A      6752 A   
 250.00 MeV   2.801E+01  6.569E-02   12.32 um     5573 A      6862 A   
 275.00 MeV   2.832E+01  6.065E-02   13.19 um     5734 A      6964 A   
 300.00 MeV   2.855E+01  5.637E-02   14.05 um     5886 A      7060 A   
 325.00 MeV   2.871E+01  5.269E-02   14.90 um     6032 A      7151 A   
 350.00 MeV   2.881E+01  4.949E-02   15.75 um     6173 A      7239 A   
 375.00 MeV   2.886E+01  4.668E-02   16.60 um     6309 A      7323 A   
 400.00 MeV   2.887E+01  4.420E-02   17.44 um     6442 A      7404 A   
 450.00 MeV   2.881E+01  3.998E-02   19.14 um     6910 A      7559 A   
 500.00 MeV   2.865E+01  3.655E-02   20.84 um     7350 A      7708 A   
 550.00 MeV   2.843E+01  3.369E-02   22.55 um     7770 A      7852 A   
 600.00 MeV   2.817E+01  3.127E-02   24.28 um     8174 A      7992 A   
 650.00 MeV   2.787E+01  2.919E-02   26.03 um     8567 A      8129 A   
 700.00 MeV   2.755E+01  2.739E-02   27.79 um     8950 A      8264 A   
 800.00 MeV   2.687E+01  2.441E-02   31.39 um     1.03 um     8530 A   
 900.00 MeV   2.617E+01  2.204E-02   35.08 um     1.16 um     8794 A   
   1.00 GeV   2.548E+01  2.012E-02   38.87 um     1.28 um     9058 A   
   1.10 GeV   2.480E+01  1.852E-02   42.76 um     1.40 um     9324 A   
   1.20 GeV   2.413E+01  1.717E-02   46.77 um     1.51 um     9593 A   
   1.30 GeV   2.350E+01  1.601E-02   50.88 um     1.63 um     9865 A   
   1.40 GeV   2.288E+01  1.501E-02   55.10 um     1.74 um     1.01 um  
   1.50 GeV   2.229E+01  1.413E-02   59.44 um     1.84 um     1.04 um  
   1.60 GeV   2.173E+01  1.336E-02   63.88 um     1.95 um     1.07 um  
   1.70 GeV   2.119E+01  1.266E-02   68.45 um     2.06 um     1.10 um  
   1.80 GeV   2.067E+01  1.204E-02   73.13 um     2.17 um     1.13 um  
   2.00 GeV   1.969E+01  1.098E-02   82.84 um     2.57 um     1.19 um  
   2.25 GeV   1.858E+01  9.899E-03   95.64 um     3.15 um     1.27 um  
   2.50 GeV   1.757E+01  9.021E-03  109.19 um     3.70 um     1.36 um  
   2.75 GeV   1.666E+01  8.293E-03  123.51 um     4.22 um     1.45 um  
   3.00 GeV   1.582E+01  7.679E-03  138.59 um     4.74 um     1.55 um  
   3.25 GeV   1.508E+01  7.153E-03  154.45 um     5.25 um     1.65 um  
   3.50 GeV   1.443E+01  6.698E-03  171.05 um     5.76 um     1.75 um  
   3.75 GeV   1.384E+01  6.300E-03  188.39 um     6.27 um     1.86 um  
   4.00 GeV   1.330E+01  5.949E-03  206.44 um     6.77 um     1.98 um  
   4.50 GeV   1.236E+01  5.358E-03  244.65 um     8.68 um     2.22 um  
   5.00 GeV   1.156E+01  4.878E-03  285.65 um    10.45 um     2.48 um  
   5.50 GeV   1.087E+01  4.480E-03  329.35 um    12.16 um     2.76 um  
   6.00 GeV   1.028E+01  4.145E-03  375.69 um    13.83 um     3.06 um  
   6.50 GeV   9.755E+00  3.859E-03  424.61 um    15.48 um     3.36 um  
   7.00 GeV   9.294E+00  3.611E-03  476.06 um    17.12 um     3.69 um  
   8.00 GeV   8.516E+00  3.204E-03  586.20 um    23.18 um     4.38 um  
   9.00 GeV   7.883E+00  2.882E-03  705.79 um    28.72 um     5.12 um  
  10.00 GeV   7.360E+00  2.622E-03  834.43 um    34.03 um     5.91 um  
  11.00 GeV   6.918E+00  2.407E-03  971.74 um    39.22 um     6.75 um  
  12.00 GeV   6.541E+00  2.225E-03    1.12 mm    44.33 um     7.63 um  
  13.00 GeV   6.206E+00  2.070E-03    1.27 mm    49.42 um     8.56 um  
  14.00 GeV   5.912E+00  1.936E-03    1.43 mm    54.49 um     9.52 um  
  15.00 GeV   5.653E+00  1.819E-03    1.60 mm    59.57 um    10.53 um  
  16.00 GeV   5.423E+00  1.716E-03    1.78 mm    64.66 um    11.57 um  
  17.00 GeV   5.218E+00  1.625E-03    1.96 mm    69.75 um    12.64 um  
  18.00 GeV   5.034E+00  1.543E-03    2.15 mm    74.85 um    13.75 um  
  20.00 GeV   4.718E+00  1.403E-03    2.56 mm    94.09 um    16.06 um  
  22.50 GeV   4.396E+00  1.261E-03    3.09 mm   121.11 um    19.12 um  
  25.00 GeV   4.135E+00  1.146E-03    3.67 mm   145.95 um    22.34 um  
  27.50 GeV   3.920E+00  1.051E-03    4.28 mm   169.54 um    25.70 um  
  30.00 GeV   3.739E+00  9.707E-04    4.92 mm   192.29 um    29.19 um  
  32.50 GeV   3.585E+00  9.025E-04    5.59 mm   214.42 um    32.80 um  
  35.00 GeV   3.453E+00  8.436E-04    6.28 mm   236.06 um    36.50 um  
  37.50 GeV   3.338E+00  7.922E-04    7.00 mm   257.29 um    40.30 um  
  40.00 GeV   3.237E+00  7.470E-04    7.75 mm   278.16 um    44.17 um  
  41.60 GeV   3.184E+00  7.207E-04    8.24 mm   286.68 um    46.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0295E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
