 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.576E-02  5.532E-01      13 A        12 A         9 A   
   1.10 keV   2.701E-02  5.778E-01      13 A        12 A         9 A   
   1.20 keV   2.822E-02  6.008E-01      14 A        13 A        10 A   
   1.30 keV   2.937E-02  6.226E-01      14 A        13 A        10 A   
   1.40 keV   3.048E-02  6.432E-01      15 A        13 A        10 A   
   1.50 keV   3.155E-02  6.627E-01      16 A        14 A        11 A   
   1.60 keV   3.258E-02  6.814E-01      16 A        14 A        11 A   
   1.70 keV   3.358E-02  6.991E-01      17 A        15 A        11 A   
   1.80 keV   3.456E-02  7.161E-01      17 A        15 A        12 A   
   2.00 keV   3.643E-02  7.481E-01      18 A        16 A        12 A   
   2.25 keV   3.864E-02  7.847E-01      20 A        17 A        13 A   
   2.50 keV   4.073E-02  8.182E-01      21 A        18 A        14 A   
   2.75 keV   4.271E-02  8.492E-01      22 A        19 A        14 A   
   3.00 keV   4.461E-02  8.779E-01      23 A        20 A        15 A   
   3.25 keV   4.644E-02  9.047E-01      24 A        20 A        16 A   
   3.50 keV   4.819E-02  9.297E-01      25 A        21 A        16 A   
   3.75 keV   4.988E-02  9.533E-01      26 A        22 A        17 A   
   4.00 keV   5.152E-02  9.755E-01      27 A        23 A        17 A   
   4.50 keV   5.464E-02  1.017E+00      29 A        24 A        19 A   
