 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/3H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.666E-02  6.214E-03     328 A       364 A       278 A   
   5.50 keV   4.893E-02  6.073E-03     360 A       388 A       297 A   
   6.00 keV   5.111E-02  5.936E-03     393 A       410 A       316 A   
   6.50 keV   5.328E-02  5.806E-03     426 A       433 A       334 A   
   7.00 keV   5.533E-02  5.682E-03     458 A       454 A       352 A   
   8.00 keV   5.904E-02  5.449E-03     524 A       494 A       387 A   
   9.00 keV   6.224E-02  5.236E-03     590 A       532 A       420 A   
  10.00 keV   6.498E-02  5.041E-03     656 A       568 A       451 A   
  11.00 keV   6.733E-02  4.862E-03     722 A       603 A       482 A   
  12.00 keV   6.939E-02  4.697E-03     789 A       637 A       512 A   
  13.00 keV   7.129E-02  4.545E-03     856 A       669 A       542 A   
  14.00 keV   7.314E-02  4.404E-03     924 A       701 A       571 A   
  15.00 keV   7.502E-02  4.273E-03     992 A       731 A       599 A   
  16.00 keV   7.697E-02  4.151E-03    1060 A       760 A       627 A   
  17.00 keV   7.902E-02  4.036E-03    1127 A       789 A       654 A   
  18.00 keV   8.115E-02  3.929E-03    1194 A       816 A       680 A   
  20.00 keV   8.563E-02  3.734E-03    1328 A       868 A       731 A   
  22.50 keV   9.144E-02  3.520E-03    1491 A       927 A       791 A   
  25.00 keV   9.726E-02  3.333E-03    1651 A       982 A       846 A   
  27.50 keV   1.030E-01  3.168E-03    1807 A      1031 A       898 A   
  30.00 keV   1.085E-01  3.021E-03    1959 A      1077 A       947 A   
  32.50 keV   1.138E-01  2.889E-03    2107 A      1119 A       993 A   
  35.00 keV   1.189E-01  2.769E-03    2252 A      1158 A      1036 A   
  37.50 keV   1.238E-01  2.661E-03    2395 A      1194 A      1077 A   
  40.00 keV   1.284E-01  2.562E-03    2534 A      1227 A      1115 A   
  45.00 keV   1.372E-01  2.388E-03    2806 A      1288 A      1187 A   
  50.00 keV   1.453E-01  2.239E-03    3069 A      1342 A      1253 A   
  55.00 keV   1.527E-01  2.111E-03    3324 A      1391 A      1313 A   
  60.00 keV   1.596E-01  1.998E-03    3572 A      1435 A      1369 A   
  65.00 keV   1.660E-01  1.898E-03    3814 A      1474 A      1421 A   
  70.00 keV   1.719E-01  1.809E-03    4051 A      1511 A      1470 A   
  80.00 keV   1.824E-01  1.656E-03    4511 A      1577 A      1561 A   
  90.00 keV   1.916E-01  1.530E-03    4957 A      1634 A      1642 A   
 100.00 keV   1.995E-01  1.424E-03    5389 A      1685 A      1717 A   
 110.00 keV   2.063E-01  1.334E-03    5812 A      1731 A      1786 A   
 120.00 keV   2.122E-01  1.255E-03    6227 A      1772 A      1850 A   
 130.00 keV   2.172E-01  1.187E-03    6635 A      1811 A      1911 A   
 140.00 keV   2.216E-01  1.126E-03    7037 A      1846 A      1969 A   
 150.00 keV   2.254E-01  1.072E-03    7434 A      1879 A      2024 A   
 160.00 keV   2.285E-01  1.023E-03    7828 A      1910 A      2076 A   
 170.00 keV   2.312E-01  9.791E-04    8219 A      1940 A      2127 A   
 180.00 keV   2.335E-01  9.392E-04    8608 A      1968 A      2175 A   
 200.00 keV   2.369E-01  8.694E-04    9381 A      2021 A      2269 A   
 225.00 keV   2.395E-01  7.968E-04    1.03 um     2083 A      2378 A   
 250.00 keV   2.407E-01  7.364E-04    1.13 um     2141 A      2483 A   
 275.00 keV   2.408E-01  6.854E-04    1.23 um     2194 A      2583 A   
 300.00 keV   2.401E-01  6.416E-04    1.32 um     2245 A      2680 A   
 325.00 keV   2.388E-01  6.036E-04    1.42 um     2294 A      2774 A   
 350.00 keV   2.370E-01  5.702E-04    1.52 um     2342 A      2867 A   
 375.00 keV   2.349E-01  5.407E-04    1.62 um     2388 A      2958 A   
 400.00 keV   2.326E-01  5.144E-04    1.72 um     2433 A      3048 A   
 450.00 keV   2.275E-01  4.693E-04    1.92 um     2528 A      3226 A   
 500.00 keV   2.220E-01  4.321E-04    2.14 um     2621 A      3403 A   
 550.00 keV   2.165E-01  4.008E-04    2.35 um     2713 A      3579 A   
 600.00 keV   2.110E-01  3.741E-04    2.58 um     2805 A      3757 A   
 650.00 keV   2.057E-01  3.510E-04    2.80 um     2896 A      3936 A   
 700.00 keV   2.005E-01  3.308E-04    3.04 um     2988 A      4116 A   
 800.00 keV   1.907E-01  2.972E-04    3.53 um     3210 A      4485 A   
 900.00 keV   1.818E-01  2.702E-04    4.04 um     3435 A      4864 A   
   1.00 MeV   1.737E-01  2.481E-04    4.58 um     3664 A      5256 A   
   1.10 MeV   1.664E-01  2.295E-04    5.15 um     3898 A      5659 A   
   1.20 MeV   1.597E-01  2.138E-04    5.74 um     4137 A      6076 A   
   1.30 MeV   1.536E-01  2.002E-04    6.35 um     4382 A      6506 A   
   1.40 MeV   1.480E-01  1.883E-04    6.99 um     4632 A      6949 A   
   1.50 MeV   1.428E-01  1.779E-04    7.66 um     4888 A      7406 A   
   1.60 MeV   1.381E-01  1.686E-04    8.34 um     5149 A      7875 A   
   1.70 MeV   1.337E-01  1.604E-04    9.05 um     5415 A      8357 A   
   1.80 MeV   1.297E-01  1.529E-04    9.79 um     5687 A      8852 A   
   2.00 MeV   1.224E-01  1.401E-04   11.32 um     6426 A      9880 A   
   2.25 MeV   1.145E-01  1.269E-04   13.36 um     7466 A      1.12 um  
   2.50 MeV   1.078E-01  1.162E-04   15.54 um     8507 A      1.27 um  
   2.75 MeV   1.020E-01  1.072E-04   17.85 um     9555 A      1.42 um  
   3.00 MeV   9.687E-02  9.960E-05   20.29 um     1.06 um     1.57 um  
   3.25 MeV   9.360E-02  9.308E-05   22.83 um     1.17 um     1.74 um  
   3.50 MeV   9.044E-02  8.740E-05   25.46 um     1.27 um     1.90 um  
   3.75 MeV   8.732E-02  8.242E-05   28.19 um     1.38 um     2.07 um  
   4.00 MeV   8.442E-02  7.802E-05   31.01 um     1.49 um     2.25 um  
   4.50 MeV   7.929E-02  7.055E-05   36.94 um     1.80 um     2.61 um  
   5.00 MeV   7.487E-02  6.447E-05   43.24 um     2.10 um     2.99 um  
   5.50 MeV   7.100E-02  5.940E-05   49.89 um     2.40 um     3.39 um  
   6.00 MeV   6.759E-02  5.512E-05   56.90 um     2.70 um     3.80 um  
   6.50 MeV   6.456E-02  5.145E-05   64.25 um     2.99 um     4.22 um  
   7.00 MeV   6.183E-02  4.826E-05   71.94 um     3.29 um     4.67 um  
   8.00 MeV   5.712E-02  4.299E-05   88.30 um     4.21 um     5.59 um  
   9.00 MeV   5.319E-02  3.882E-05  105.94 um     5.09 um     6.57 um  
  10.00 MeV   4.984E-02  3.542E-05  124.83 um     5.95 um     7.60 um  
  11.00 MeV   4.696E-02  3.260E-05  144.93 um     6.81 um     8.69 um  
  12.00 MeV   4.444E-02  3.021E-05  166.23 um     7.66 um     9.83 um  
  13.00 MeV   4.222E-02  2.817E-05  188.69 um     8.53 um    11.01 um  
  14.00 MeV   4.024E-02  2.640E-05  212.30 um     9.40 um    12.25 um  
  15.00 MeV   3.847E-02  2.485E-05  237.04 um    10.28 um    13.53 um  
  16.00 MeV   3.687E-02  2.348E-05  262.88 um    11.17 um    14.86 um  
  17.00 MeV   3.542E-02  2.227E-05  289.82 um    12.08 um    16.24 um  
  18.00 MeV   3.409E-02  2.117E-05  317.84 um    13.00 um    17.66 um  
  20.00 MeV   3.176E-02  1.930E-05  377.03 um    15.99 um    20.64 um  
  22.50 MeV   2.931E-02  1.739E-05  456.86 um    20.22 um    24.62 um  
  25.00 MeV   2.726E-02  1.585E-05  543.03 um    24.28 um    28.86 um  
  27.50 MeV   2.551E-02  1.456E-05  635.41 um    28.27 um    33.35 um  
  30.00 MeV   2.400E-02  1.348E-05  733.87 um    32.26 um    38.10 um  
  32.50 MeV   2.268E-02  1.256E-05  838.31 um    36.26 um    43.10 um  
  35.00 MeV   2.152E-02  1.176E-05  948.60 um    40.30 um    48.34 um  
  37.50 MeV   2.048E-02  1.106E-05    1.06 mm    44.38 um    53.81 um  
  40.00 MeV   1.955E-02  1.044E-05    1.19 mm    48.52 um    59.52 um  
  45.00 MeV   1.796E-02  9.401E-06    1.45 mm    62.57 um    71.63 um  
  50.00 MeV   1.664E-02  8.557E-06    1.73 mm    75.95 um    84.62 um  
  55.00 MeV   1.552E-02  7.858E-06    2.03 mm    89.08 um    98.49 um  
  60.00 MeV   1.455E-02  7.270E-06    2.36 mm   102.17 um   113.20 um  
  65.00 MeV   1.372E-02  6.767E-06    2.70 mm   115.31 um   128.73 um  
  70.00 MeV   1.299E-02  6.332E-06    3.07 mm   128.56 um   145.07 um  
  80.00 MeV   1.176E-02  5.616E-06    3.86 mm   174.24 um   180.11 um  
  90.00 MeV   1.078E-02  5.052E-06    4.72 mm   217.22 um   218.20 um  
 100.00 MeV   9.962E-03  4.595E-06    5.66 mm   259.30 um   259.22 um  
 110.00 MeV   9.278E-03  4.217E-06    6.68 mm   301.23 um   303.08 um  
 120.00 MeV   8.695E-03  3.898E-06    7.77 mm   343.38 um   349.70 um  
 130.00 MeV   8.191E-03  3.626E-06    8.92 mm   385.95 um   398.99 um  
 140.00 MeV   7.751E-03  3.392E-06   10.15 mm   429.04 um   450.89 um  
 150.00 MeV   7.364E-03  3.186E-06   11.44 mm   472.73 um   505.32 um  
 160.00 MeV   7.019E-03  3.006E-06   12.80 mm   517.04 um   562.22 um  
 170.00 MeV   6.711E-03  2.845E-06   14.22 mm   562.00 um   621.52 um  
 180.00 MeV   6.434E-03  2.701E-06   15.70 mm   607.61 um   683.18 um  
 200.00 MeV   5.954E-03  2.455E-06   18.86 mm   767.90 um   813.38 um  
 225.00 MeV   5.464E-03  2.206E-06   23.14 mm   994.94 um   988.43 um  
 250.00 MeV   5.063E-03  2.005E-06   27.78 mm     1.21 mm     1.18 mm  
 275.00 MeV   4.728E-03  1.838E-06   32.77 mm     1.42 mm     1.38 mm  
 300.00 MeV   4.445E-03  1.698E-06   38.09 mm     1.63 mm     1.59 mm  
 325.00 MeV   4.202E-03  1.579E-06   43.74 mm     1.84 mm     1.81 mm  
 350.00 MeV   3.991E-03  1.476E-06   49.70 mm     2.04 mm     2.05 mm  
 375.00 MeV   3.806E-03  1.386E-06   55.97 mm     2.25 mm     2.29 mm  
 400.00 MeV   3.643E-03  1.307E-06   62.52 mm     2.46 mm     2.54 mm  
 450.00 MeV   3.367E-03  1.173E-06   76.47 mm     3.20 mm     3.08 mm  
 500.00 MeV   3.143E-03  1.066E-06   91.48 mm     3.89 mm     3.65 mm  
 550.00 MeV   2.958E-03  9.766E-07  107.50 mm     4.55 mm     4.25 mm  
 600.00 MeV   2.802E-03  9.018E-07  124.47 mm     5.20 mm     4.87 mm  
 650.00 MeV   2.668E-03  8.380E-07  142.34 mm     5.84 mm     5.53 mm  
 700.00 MeV   2.553E-03  7.830E-07  161.05 mm     6.47 mm     6.21 mm  
 800.00 MeV   2.365E-03  6.927E-07  200.81 mm     8.68 mm     7.63 mm  
 900.00 MeV   2.218E-03  6.217E-07  243.48 mm    10.68 mm     9.12 mm  
   1.00 GeV   2.100E-03  5.643E-07  288.76 mm    12.56 mm    10.68 mm  
   1.10 GeV   2.003E-03  5.169E-07  336.42 mm    14.37 mm    12.29 mm  
   1.20 GeV   1.923E-03  4.771E-07  386.22 mm    16.13 mm    13.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3199E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
