 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.686E-02  7.051E-01      13 A        10 A         7 A   
   1.10 keV   3.866E-02  7.382E-01      14 A        11 A         8 A   
   1.20 keV   4.038E-02  7.693E-01      14 A        11 A         8 A   
   1.30 keV   4.203E-02  7.988E-01      15 A        12 A         8 A   
   1.40 keV   4.362E-02  8.268E-01      16 A        12 A         9 A   
   1.50 keV   4.515E-02  8.535E-01      16 A        12 A         9 A   
   1.60 keV   4.663E-02  8.789E-01      17 A        13 A         9 A   
   1.70 keV   4.807E-02  9.033E-01      17 A        13 A         9 A   
   1.80 keV   4.946E-02  9.268E-01      18 A        13 A         9 A   
   2.00 keV   5.213E-02  9.710E-01      19 A        14 A        10 A   
   2.25 keV   5.530E-02  1.022E+00      20 A        15 A        10 A   
   2.50 keV   5.829E-02  1.069E+00      21 A        16 A        11 A   
   2.75 keV   6.113E-02  1.112E+00      22 A        16 A        12 A   
   3.00 keV   6.385E-02  1.153E+00      23 A        17 A        12 A   
   3.25 keV   6.646E-02  1.191E+00      24 A        18 A        12 A   
   3.50 keV   6.897E-02  1.227E+00      25 A        18 A        13 A   
   3.75 keV   7.139E-02  1.261E+00      26 A        19 A        13 A   
   4.00 keV   7.373E-02  1.293E+00      27 A        19 A        14 A   
   4.50 keV   7.820E-02  1.352E+00      29 A        20 A        15 A   
