 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.547E-02  9.569E-01      13 A         8 A         6 A   
   1.10 keV   8.964E-02  1.007E+00      13 A         8 A         6 A   
   1.20 keV   9.363E-02  1.055E+00      14 A         9 A         6 A   
   1.30 keV   9.745E-02  1.101E+00      14 A         9 A         6 A   
   1.40 keV   1.011E-01  1.144E+00      15 A         9 A         7 A   
   1.50 keV   1.047E-01  1.186E+00      15 A         9 A         7 A   
   1.60 keV   1.081E-01  1.227E+00      16 A        10 A         7 A   
   1.70 keV   1.114E-01  1.266E+00      16 A        10 A         7 A   
   1.80 keV   1.147E-01  1.303E+00      17 A        10 A         7 A   
   2.00 keV   1.209E-01  1.375E+00      17 A        11 A         8 A   
   2.25 keV   1.282E-01  1.458E+00      18 A        11 A         8 A   
   2.50 keV   1.351E-01  1.536E+00      19 A        12 A         8 A   
   2.75 keV   1.417E-01  1.609E+00      20 A        12 A         9 A   
   3.00 keV   1.480E-01  1.679E+00      21 A        13 A         9 A   
   3.25 keV   1.541E-01  1.744E+00      22 A        13 A         9 A   
   3.50 keV   1.599E-01  1.806E+00      23 A        13 A        10 A   
   3.75 keV   1.655E-01  1.866E+00      23 A        14 A        10 A   
   4.00 keV   1.709E-01  1.923E+00      24 A        14 A        10 A   
