 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.943E-02  8.883E-01      13 A         9 A         6 A   
   1.10 keV   6.233E-02  9.336E-01      13 A         9 A         7 A   
   1.20 keV   6.510E-02  9.766E-01      14 A         9 A         7 A   
   1.30 keV   6.776E-02  1.017E+00      14 A        10 A         7 A   
   1.40 keV   7.032E-02  1.056E+00      15 A        10 A         7 A   
   1.50 keV   7.279E-02  1.094E+00      15 A        10 A         7 A   
   1.60 keV   7.517E-02  1.130E+00      16 A        11 A         8 A   
   1.70 keV   7.749E-02  1.164E+00      16 A        11 A         8 A   
   1.80 keV   7.974E-02  1.198E+00      17 A        11 A         8 A   
   2.00 keV   8.405E-02  1.261E+00      18 A        12 A         8 A   
   2.25 keV   8.915E-02  1.335E+00      18 A        12 A         9 A   
   2.50 keV   9.397E-02  1.403E+00      19 A        13 A         9 A   
   2.75 keV   9.856E-02  1.467E+00      20 A        13 A         9 A   
   3.00 keV   1.029E-01  1.528E+00      21 A        14 A        10 A   
   3.25 keV   1.071E-01  1.585E+00      22 A        14 A        10 A   
   3.50 keV   1.112E-01  1.639E+00      23 A        15 A        11 A   
   3.75 keV   1.151E-01  1.690E+00      24 A        15 A        11 A   
   4.00 keV   1.189E-01  1.739E+00      24 A        16 A        11 A   
   4.50 keV   1.261E-01  1.831E+00      26 A        16 A        12 A   
