 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.726E-02  8.911E-01      13 A         9 A         6 A   
   1.10 keV   3.908E-02  9.366E-01      13 A         9 A         7 A   
   1.20 keV   4.082E-02  9.797E-01      14 A        10 A         7 A   
   1.30 keV   4.249E-02  1.021E+00      14 A        10 A         7 A   
   1.40 keV   4.409E-02  1.060E+00      15 A        10 A         7 A   
   1.50 keV   4.564E-02  1.098E+00      15 A        11 A         8 A   
   1.60 keV   4.714E-02  1.134E+00      16 A        11 A         8 A   
   1.70 keV   4.859E-02  1.168E+00      16 A        11 A         8 A   
   1.80 keV   4.999E-02  1.202E+00      17 A        11 A         8 A   
   2.00 keV   5.270E-02  1.265E+00      18 A        12 A         9 A   
   2.25 keV   5.590E-02  1.339E+00      19 A        12 A         9 A   
   2.50 keV   5.892E-02  1.408E+00      19 A        13 A         9 A   
   2.75 keV   6.179E-02  1.473E+00      20 A        14 A        10 A   
   3.00 keV   6.454E-02  1.533E+00      21 A        14 A        10 A   
   3.25 keV   6.718E-02  1.591E+00      22 A        15 A        10 A   
   3.50 keV   6.971E-02  1.645E+00      23 A        15 A        11 A   
   3.75 keV   7.216E-02  1.697E+00      24 A        15 A        11 A   
   4.00 keV   7.453E-02  1.746E+00      25 A        16 A        11 A   
   4.50 keV   7.905E-02  1.838E+00      26 A        17 A        12 A   
