 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-02  7.078E-01      13 A        10 A         7 A   
   1.10 keV   3.858E-02  7.410E-01      14 A        11 A         8 A   
   1.20 keV   4.029E-02  7.724E-01      14 A        11 A         8 A   
   1.30 keV   4.194E-02  8.021E-01      15 A        11 A         8 A   
   1.40 keV   4.352E-02  8.303E-01      15 A        12 A         9 A   
   1.50 keV   4.505E-02  8.572E-01      16 A        12 A         9 A   
   1.60 keV   4.653E-02  8.828E-01      16 A        13 A         9 A   
   1.70 keV   4.796E-02  9.074E-01      17 A        13 A         9 A   
   1.80 keV   4.935E-02  9.310E-01      17 A        13 A        10 A   
   2.00 keV   5.202E-02  9.756E-01      18 A        14 A        10 A   
   2.25 keV   5.518E-02  1.027E+00      20 A        15 A        10 A   
   2.50 keV   5.816E-02  1.074E+00      21 A        15 A        11 A   
   2.75 keV   6.100E-02  1.118E+00      22 A        16 A        11 A   
   3.00 keV   6.371E-02  1.159E+00      23 A        17 A        12 A   
   3.25 keV   6.631E-02  1.198E+00      24 A        17 A        12 A   
   3.50 keV   6.882E-02  1.234E+00      25 A        18 A        13 A   
   3.75 keV   7.123E-02  1.268E+00      26 A        19 A        13 A   
   4.00 keV   7.357E-02  1.300E+00      27 A        19 A        14 A   
   4.50 keV   7.803E-02  1.361E+00      29 A        20 A        15 A   
