 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.069E-02  8.338E-01      13 A         9 A         7 A   
   1.10 keV   6.365E-02  8.753E-01      13 A         9 A         7 A   
   1.20 keV   6.648E-02  9.146E-01      14 A        10 A         7 A   
   1.30 keV   6.920E-02  9.520E-01      14 A        10 A         7 A   
   1.40 keV   7.181E-02  9.876E-01      15 A        10 A         7 A   
   1.50 keV   7.433E-02  1.022E+00      15 A        11 A         8 A   
   1.60 keV   7.677E-02  1.054E+00      16 A        11 A         8 A   
   1.70 keV   7.913E-02  1.086E+00      16 A        11 A         8 A   
   1.80 keV   8.142E-02  1.116E+00      17 A        12 A         8 A   
   2.00 keV   8.583E-02  1.173E+00      17 A        12 A         9 A   
   2.25 keV   9.104E-02  1.240E+00      18 A        13 A         9 A   
   2.50 keV   9.596E-02  1.301E+00      19 A        13 A         9 A   
   2.75 keV   1.006E-01  1.359E+00      20 A        14 A        10 A   
   3.00 keV   1.051E-01  1.413E+00      21 A        14 A        10 A   
   3.25 keV   1.094E-01  1.464E+00      22 A        15 A        11 A   
   3.50 keV   1.135E-01  1.512E+00      23 A        15 A        11 A   
   3.75 keV   1.175E-01  1.558E+00      24 A        16 A        11 A   
   4.00 keV   1.214E-01  1.601E+00      25 A        16 A        12 A   
   4.50 keV   1.287E-01  1.682E+00      26 A        17 A        12 A   
