 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17B_in_mo.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.589E-02  1.102E-01      24 A        30 A        22 A   
   1.10 keV   4.813E-02  1.132E-01      26 A        32 A        24 A   
   1.20 keV   5.027E-02  1.158E-01      27 A        33 A        25 A   
   1.30 keV   5.233E-02  1.183E-01      29 A        35 A        26 A   
   1.40 keV   5.430E-02  1.205E-01      31 A        37 A        28 A   
   1.50 keV   5.621E-02  1.225E-01      32 A        38 A        29 A   
   1.60 keV   5.805E-02  1.244E-01      34 A        40 A        30 A   
   1.70 keV   5.984E-02  1.262E-01      35 A        41 A        31 A   
   1.80 keV   6.157E-02  1.278E-01      37 A        43 A        32 A   
   2.00 keV   6.490E-02  1.308E-01      40 A        46 A        34 A   
   2.25 keV   6.884E-02  1.339E-01      43 A        49 A        37 A   
   2.50 keV   7.256E-02  1.367E-01      47 A        53 A        40 A   
   2.75 keV   7.610E-02  1.390E-01      50 A        56 A        42 A   
   3.00 keV   7.949E-02  1.411E-01      54 A        59 A        45 A   
   3.25 keV   8.273E-02  1.429E-01      57 A        62 A        47 A   
   3.50 keV   8.586E-02  1.445E-01      61 A        66 A        49 A   
   3.75 keV   8.887E-02  1.459E-01      64 A        69 A        52 A   
   4.00 keV   9.179E-02  1.471E-01      67 A        72 A        54 A   
   4.50 keV   9.735E-02  1.492E-01      74 A        78 A        59 A   
