 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.072E-01  1.060E+00      14 A         8 A         6 A   
   1.20 keV   1.120E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.166E-01  1.161E+00      15 A         8 A         6 A   
   1.40 keV   1.210E-01  1.208E+00      15 A         9 A         6 A   
   1.50 keV   1.252E-01  1.253E+00      16 A         9 A         7 A   
   1.60 keV   1.293E-01  1.297E+00      16 A         9 A         7 A   
   1.70 keV   1.333E-01  1.339E+00      16 A         9 A         7 A   
   1.80 keV   1.372E-01  1.380E+00      17 A        10 A         7 A   
   2.00 keV   1.446E-01  1.458E+00      18 A        10 A         7 A   
   2.25 keV   1.534E-01  1.550E+00      19 A        10 A         8 A   
   2.50 keV   1.617E-01  1.635E+00      19 A        11 A         8 A   
   2.75 keV   1.696E-01  1.716E+00      20 A        11 A         8 A   
   3.00 keV   1.771E-01  1.792E+00      21 A        12 A         9 A   
   3.25 keV   1.843E-01  1.865E+00      22 A        12 A         9 A   
   3.50 keV   1.913E-01  1.934E+00      23 A        13 A         9 A   
   3.75 keV   1.980E-01  2.000E+00      23 A        13 A         9 A   
   4.00 keV   2.045E-01  2.063E+00      24 A        13 A        10 A   
   4.50 keV   2.169E-01  2.182E+00      25 A        14 A        10 A   
