 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/181Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.946E-02  9.774E-01      14 A         8 A         6 A   
   1.10 keV   8.334E-02  1.030E+00      15 A         8 A         6 A   
   1.20 keV   8.705E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.060E-02  1.127E+00      16 A         9 A         6 A   
   1.40 keV   9.402E-02  1.173E+00      16 A         9 A         7 A   
   1.50 keV   9.732E-02  1.216E+00      17 A         9 A         7 A   
   1.60 keV   1.005E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.036E-01  1.299E+00      17 A        10 A         7 A   
   1.80 keV   1.066E-01  1.338E+00      18 A        10 A         7 A   
   2.00 keV   1.124E-01  1.413E+00      19 A        10 A         8 A   
   2.25 keV   1.192E-01  1.501E+00      20 A        11 A         8 A   
   2.50 keV   1.256E-01  1.583E+00      21 A        11 A         8 A   
   2.75 keV   1.318E-01  1.661E+00      21 A        12 A         9 A   
   3.00 keV   1.376E-01  1.734E+00      22 A        12 A         9 A   
   3.25 keV   1.433E-01  1.803E+00      23 A        13 A         9 A   
   3.50 keV   1.487E-01  1.869E+00      24 A        13 A         9 A   
   3.75 keV   1.539E-01  1.932E+00      25 A        13 A        10 A   
   4.00 keV   1.589E-01  1.993E+00      26 A        14 A        10 A   
