 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-01  1.024E+00      14 A         7 A         6 A   
   1.10 keV   1.056E-01  1.080E+00      15 A         8 A         6 A   
   1.20 keV   1.103E-01  1.133E+00      15 A         8 A         6 A   
   1.30 keV   1.148E-01  1.185E+00      16 A         8 A         6 A   
   1.40 keV   1.192E-01  1.234E+00      16 A         8 A         6 A   
   1.50 keV   1.234E-01  1.282E+00      17 A         9 A         6 A   
   1.60 keV   1.274E-01  1.327E+00      17 A         9 A         7 A   
   1.70 keV   1.313E-01  1.372E+00      18 A         9 A         7 A   
   1.80 keV   1.351E-01  1.414E+00      18 A         9 A         7 A   
   2.00 keV   1.425E-01  1.496E+00      19 A        10 A         7 A   
   2.25 keV   1.511E-01  1.592E+00      20 A        10 A         8 A   
   2.50 keV   1.593E-01  1.682E+00      21 A        11 A         8 A   
   2.75 keV   1.670E-01  1.768E+00      21 A        11 A         8 A   
   3.00 keV   1.745E-01  1.848E+00      22 A        11 A         8 A   
   3.25 keV   1.816E-01  1.925E+00      23 A        12 A         9 A   
   3.50 keV   1.884E-01  1.998E+00      24 A        12 A         9 A   
   3.75 keV   1.951E-01  2.068E+00      25 A        13 A         9 A   
   4.00 keV   2.015E-01  2.136E+00      25 A        13 A         9 A   
   4.50 keV   2.137E-01  2.263E+00      27 A        14 A        10 A   
