 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.044E-01  9.362E-01      35 A        27 A        20 A   
   5.50 keV   1.094E-01  9.638E-01      38 A        29 A        21 A   
   6.00 keV   1.143E-01  9.889E-01      40 A        30 A        22 A   
   6.50 keV   1.190E-01  1.012E+00      42 A        32 A        24 A   
   7.00 keV   1.235E-01  1.033E+00      44 A        33 A        24 A   
   8.00 keV   1.320E-01  1.071E+00      48 A        36 A        26 A   
   9.00 keV   1.400E-01  1.104E+00      52 A        39 A        28 A   
  10.00 keV   1.476E-01  1.133E+00      56 A        41 A        30 A   
  11.00 keV   1.548E-01  1.159E+00      60 A        44 A        32 A   
  12.00 keV   1.617E-01  1.182E+00      64 A        46 A        33 A   
  13.00 keV   1.683E-01  1.202E+00      68 A        49 A        35 A   
  14.00 keV   1.746E-01  1.221E+00      71 A        51 A        37 A   
  15.00 keV   1.808E-01  1.238E+00      75 A        53 A        38 A   
  16.00 keV   1.867E-01  1.253E+00      79 A        55 A        40 A   
  17.00 keV   1.924E-01  1.268E+00      82 A        58 A        42 A   
  18.00 keV   1.980E-01  1.281E+00      86 A        60 A        43 A   
  20.00 keV   2.087E-01  1.304E+00      93 A        64 A        46 A   
  22.50 keV   2.214E-01  1.328E+00     102 A        69 A        50 A   
  25.00 keV   2.333E-01  1.348E+00     110 A        74 A        54 A   
  27.50 keV   2.447E-01  1.364E+00     119 A        79 A        57 A   
  30.00 keV   2.556E-01  1.378E+00     127 A        84 A        61 A   
  32.50 keV   2.661E-01  1.390E+00     136 A        89 A        64 A   
  35.00 keV   2.761E-01  1.399E+00     144 A        94 A        68 A   
  37.50 keV   2.858E-01  1.408E+00     152 A        99 A        71 A   
  40.00 keV   2.952E-01  1.414E+00     161 A       103 A        74 A   
  45.00 keV   3.131E-01  1.425E+00     177 A       112 A        81 A   
  50.00 keV   3.300E-01  1.432E+00     193 A       122 A        87 A   
  55.00 keV   3.461E-01  1.435E+00     210 A       131 A        94 A   
  60.00 keV   3.615E-01  1.437E+00     226 A       139 A       100 A   
  65.00 keV   3.763E-01  1.437E+00     243 A       148 A       106 A   
  70.00 keV   3.905E-01  1.436E+00     259 A       157 A       112 A   
  80.00 keV   4.174E-01  1.430E+00     292 A       174 A       124 A   
  90.00 keV   4.427E-01  1.421E+00     325 A       191 A       136 A   
 100.00 keV   4.667E-01  1.411E+00     358 A       207 A       148 A   
 110.00 keV   4.895E-01  1.398E+00     391 A       224 A       159 A   
 120.00 keV   5.117E-01  1.385E+00     424 A       240 A       171 A   
 130.00 keV   5.346E-01  1.371E+00     458 A       256 A       182 A   
 140.00 keV   5.566E-01  1.357E+00     491 A       272 A       193 A   
 150.00 keV   5.781E-01  1.343E+00     525 A       288 A       204 A   
 160.00 keV   5.992E-01  1.329E+00     559 A       303 A       216 A   
 170.00 keV   6.201E-01  1.314E+00     593 A       319 A       227 A   
 180.00 keV   6.408E-01  1.300E+00     627 A       334 A       238 A   
 200.00 keV   6.816E-01  1.272E+00     695 A       364 A       260 A   
 225.00 keV   7.315E-01  1.238E+00     781 A       400 A       287 A   
 250.00 keV   7.802E-01  1.205E+00     867 A       436 A       314 A   
 275.00 keV   8.275E-01  1.174E+00     954 A       470 A       341 A   
 300.00 keV   8.734E-01  1.145E+00    1040 A       504 A       368 A   
 325.00 keV   9.180E-01  1.117E+00    1127 A       537 A       394 A   
 350.00 keV   9.612E-01  1.090E+00    1214 A       569 A       420 A   
 375.00 keV   1.003E+00  1.065E+00    1301 A       600 A       446 A   
 400.00 keV   1.044E+00  1.041E+00    1387 A       631 A       471 A   
 450.00 keV   1.121E+00  9.970E-01    1561 A       690 A       521 A   
 500.00 keV   1.195E+00  9.569E-01    1733 A       746 A       570 A   
 550.00 keV   1.264E+00  9.204E-01    1906 A       800 A       617 A   
 600.00 keV   1.330E+00  8.870E-01    2077 A       851 A       664 A   
 650.00 keV   1.394E+00  8.564E-01    2248 A       901 A       709 A   
 700.00 keV   1.455E+00  8.281E-01    2417 A       948 A       754 A   
 800.00 keV   1.571E+00  7.777E-01    2754 A      1037 A       840 A   
 900.00 keV   1.681E+00  7.341E-01    3085 A      1120 A       921 A   
   1.00 MeV   1.786E+00  6.958E-01    3412 A      1197 A      1000 A   
   1.10 MeV   1.887E+00  6.619E-01    3734 A      1269 A      1074 A   
   1.20 MeV   1.985E+00  6.317E-01    4050 A      1336 A      1146 A   
   1.30 MeV   2.081E+00  6.046E-01    4362 A      1398 A      1214 A   
   1.40 MeV   2.174E+00  5.800E-01    4667 A      1457 A      1280 A   
   1.50 MeV   2.265E+00  5.577E-01    4968 A      1512 A      1342 A   
   1.60 MeV   2.355E+00  5.373E-01    5263 A      1563 A      1402 A   
   1.70 MeV   2.444E+00  5.186E-01    5553 A      1612 A      1460 A   
   1.80 MeV   2.531E+00  5.013E-01    5838 A      1658 A      1516 A   
   2.00 MeV   2.702E+00  4.704E-01    6393 A      1743 A      1620 A   
   2.25 MeV   2.911E+00  4.375E-01    7060 A      1837 A      1740 A   
   2.50 MeV   3.113E+00  4.095E-01    7699 A      1920 A      1849 A   
   2.75 MeV   3.311E+00  3.853E-01    8313 A      1993 A      1949 A   
   3.00 MeV   3.504E+00  3.642E-01    8903 A      2058 A      2040 A   
   3.25 MeV   3.692E+00  3.455E-01    9471 A      2117 A      2125 A   
   3.50 MeV   3.876E+00  3.289E-01    1.00 um     2170 A      2203 A   
   3.75 MeV   4.056E+00  3.141E-01    1.05 um     2218 A      2276 A   
   4.00 MeV   4.231E+00  3.006E-01    1.11 um     2262 A      2343 A   
   4.50 MeV   4.570E+00  2.773E-01    1.20 um     2340 A      2466 A   
   5.00 MeV   4.893E+00  2.578E-01    1.30 um     2407 A      2574 A   
   5.50 MeV   5.202E+00  2.411E-01    1.38 um     2465 A      2670 A   
   6.00 MeV   5.497E+00  2.267E-01    1.47 um     2515 A      2756 A   
   6.50 MeV   5.779E+00  2.141E-01    1.55 um     2560 A      2835 A   
   7.00 MeV   6.050E+00  2.029E-01    1.62 um     2599 A      2906 A   
   8.00 MeV   6.556E+00  1.841E-01    1.77 um     2671 A      3031 A   
   9.00 MeV   7.022E+00  1.688E-01    1.91 um     2730 A      3139 A   
  10.00 MeV   7.452E+00  1.561E-01    2.03 um     2779 A      3232 A   
  11.00 MeV   7.849E+00  1.454E-01    2.16 um     2823 A      3315 A   
  12.00 MeV   8.217E+00  1.361E-01    2.27 um     2860 A      3389 A   
  13.00 MeV   8.558E+00  1.281E-01    2.39 um     2894 A      3456 A   
  14.00 MeV   8.876E+00  1.210E-01    2.50 um     2924 A      3517 A   
  15.00 MeV   9.172E+00  1.148E-01    2.60 um     2951 A      3573 A   
  16.00 MeV   9.448E+00  1.092E-01    2.70 um     2975 A      3624 A   
  17.00 MeV   9.706E+00  1.042E-01    2.80 um     2998 A      3672 A   
  18.00 MeV   9.948E+00  9.970E-02    2.90 um     3019 A      3717 A   
  20.00 MeV   1.039E+01  9.183E-02    3.09 um     3062 A      3798 A   
  22.50 MeV   1.086E+01  8.371E-02    3.32 um     3113 A      3888 A   
  25.00 MeV   1.127E+01  7.702E-02    3.53 um     3157 A      3967 A   
  27.50 MeV   1.163E+01  7.140E-02    3.74 um     3197 A      4038 A   
  30.00 MeV   1.193E+01  6.660E-02    3.95 um     3233 A      4103 A   
  32.50 MeV   1.220E+01  6.246E-02    4.15 um     3266 A      4162 A   
  35.00 MeV   1.243E+01  5.884E-02    4.35 um     3297 A      4218 A   
  37.50 MeV   1.263E+01  5.566E-02    4.54 um     3326 A      4269 A   
  40.00 MeV   1.280E+01  5.282E-02    4.73 um     3354 A      4318 A   
  45.00 MeV   1.308E+01  4.800E-02    5.11 um     3425 A      4407 A   
  50.00 MeV   1.330E+01  4.404E-02    5.47 um     3491 A      4489 A   
  55.00 MeV   1.345E+01  4.072E-02    5.84 um     3553 A      4565 A   
  60.00 MeV   1.356E+01  3.791E-02    6.20 um     3612 A      4635 A   
  65.00 MeV   1.364E+01  3.548E-02    6.56 um     3668 A      4702 A   
  70.00 MeV   1.368E+01  3.337E-02    6.91 um     3722 A      4765 A   
  80.00 MeV   1.370E+01  2.986E-02    7.63 um     3891 A      4885 A   
  90.00 MeV   1.366E+01  2.707E-02    8.34 um     4052 A      4996 A   
 100.00 MeV   1.357E+01  2.478E-02    9.06 um     4208 A      5103 A   
 110.00 MeV   1.345E+01  2.287E-02    9.78 um     4358 A      5205 A   
 120.00 MeV   1.334E+01  2.125E-02   10.51 um     4506 A      5304 A   
 130.00 MeV   1.332E+01  1.986E-02   11.24 um     4650 A      5400 A   
 140.00 MeV   1.321E+01  1.865E-02   11.98 um     4790 A      5494 A   
 150.00 MeV   1.310E+01  1.759E-02   12.72 um     4928 A      5587 A   
 160.00 MeV   1.298E+01  1.665E-02   13.47 um     5065 A      5678 A   
 170.00 MeV   1.286E+01  1.582E-02   14.23 um     5200 A      5768 A   
 180.00 MeV   1.273E+01  1.506E-02   14.99 um     5333 A      5857 A   
 200.00 MeV   1.246E+01  1.377E-02   16.54 um     5810 A      6034 A   
 225.00 MeV   1.212E+01  1.244E-02   18.53 um     6504 A      6255 A   
 250.00 MeV   1.177E+01  1.137E-02   20.58 um     7165 A      6476 A   
 275.00 MeV   1.143E+01  1.047E-02   22.69 um     7805 A      6699 A   
 300.00 MeV   1.110E+01  9.714E-03   24.86 um     8430 A      6925 A   
 325.00 MeV   1.079E+01  9.064E-03   27.10 um     9046 A      7155 A   
 350.00 MeV   1.049E+01  8.501E-03   29.39 um     9654 A      7389 A   
 375.00 MeV   1.021E+01  8.007E-03   31.76 um     1.03 um     7627 A   
 400.00 MeV   9.945E+00  7.570E-03   34.19 um     1.09 um     7870 A   
 450.00 MeV   9.453E+00  6.833E-03   39.23 um     1.31 um     8373 A   
 500.00 MeV   9.014E+00  6.233E-03   44.54 um     1.51 um     8896 A   
 550.00 MeV   8.621E+00  5.735E-03   50.09 um     1.71 um     9442 A   
 600.00 MeV   8.269E+00  5.314E-03   55.89 um     1.91 um     1.00 um  
 650.00 MeV   7.950E+00  4.954E-03   61.93 um     2.10 um     1.06 um  
 700.00 MeV   7.662E+00  4.642E-03   68.20 um     2.28 um     1.12 um  
 800.00 MeV   7.161E+00  4.128E-03   81.42 um     2.96 um     1.25 um  
 900.00 MeV   6.737E+00  3.721E-03   95.52 um     3.58 um     1.38 um  
   1.00 GeV   6.373E+00  3.390E-03  110.47 um     4.17 um     1.53 um  
   1.10 GeV   6.053E+00  3.116E-03  126.24 um     4.74 um     1.68 um  
   1.20 GeV   5.768E+00  2.885E-03  142.81 um     5.30 um     1.83 um  
   1.30 GeV   5.509E+00  2.688E-03  160.19 um     5.86 um     2.00 um  
   1.40 GeV   5.270E+00  2.516E-03  178.37 um     6.41 um     2.17 um  
   1.50 GeV   5.046E+00  2.367E-03  197.36 um     6.97 um     2.34 um  
   1.60 GeV   4.834E+00  2.235E-03  217.19 um     7.52 um     2.52 um  
   1.70 GeV   4.632E+00  2.117E-03  237.89 um     8.09 um     2.71 um  
   1.80 GeV   4.443E+00  2.012E-03  259.48 um     8.66 um     2.91 um  
   2.00 GeV   4.137E+00  1.832E-03  305.17 um    10.84 um     3.32 um  
   2.25 GeV   3.817E+00  1.649E-03  366.80 um    13.94 um     3.87 um  
   2.50 GeV   3.550E+00  1.501E-03  433.33 um    16.86 um     4.46 um  
   2.75 GeV   3.324E+00  1.378E-03  504.63 um    19.68 um     5.09 um  
   3.00 GeV   3.129E+00  1.274E-03  580.58 um    22.46 um     5.75 um  
   3.25 GeV   2.960E+00  1.186E-03  661.05 um    25.22 um     6.45 um  
   3.50 GeV   2.805E+00  1.110E-03  746.05 um    27.98 um     7.19 um  
   3.75 GeV   2.668E+00  1.043E-03  835.59 um    30.76 um     7.95 um  
   4.00 GeV   2.546E+00  9.841E-04  929.56 um    33.55 um     8.76 um  
   4.50 GeV   2.338E+00  8.851E-04    1.13 mm    44.05 um    10.46 um  
   5.00 GeV   2.168E+00  8.049E-04    1.35 mm    53.83 um    12.28 um  
   5.50 GeV   2.026E+00  7.385E-04    1.58 mm    63.27 um    14.23 um  
   6.00 GeV   1.905E+00  6.827E-04    1.83 mm    72.53 um    16.29 um  
   6.50 GeV   1.801E+00  6.350E-04    2.10 mm    81.71 um    18.47 um  
   7.00 GeV   1.711E+00  5.938E-04    2.37 mm    90.85 um    20.74 um  
   8.00 GeV   1.562E+00  5.261E-04    2.97 mm   124.46 um    25.59 um  
   9.00 GeV   1.444E+00  4.728E-04    3.63 mm   155.14 um    30.81 um  
  10.00 GeV   1.348E+00  4.297E-04    4.33 mm   184.42 um    36.36 um  
  11.00 GeV   1.269E+00  3.940E-04    5.08 mm   212.92 um    42.23 um  
  12.00 GeV   1.202E+00  3.640E-04    5.87 mm   240.92 um    48.37 um  
  13.00 GeV   1.145E+00  3.384E-04    6.71 mm   268.57 um    54.78 um  
  14.00 GeV   1.096E+00  3.163E-04    7.58 mm   295.96 um    61.43 um  
  15.00 GeV   1.053E+00  2.971E-04    8.49 mm   323.14 um    68.30 um  
  16.00 GeV   1.015E+00  2.801E-04    9.44 mm   350.12 um    75.37 um  
  17.00 GeV   9.818E-01  2.650E-04   10.42 mm   376.93 um    82.63 um  
  18.00 GeV   9.521E-01  2.515E-04   11.43 mm   403.57 um    90.06 um  
  20.00 GeV   9.014E-01  2.284E-04   13.55 mm   502.95 um   105.39 um  
  22.50 GeV   8.508E-01  2.051E-04   16.35 mm   640.58 um   125.31 um  
  23.60 GeV   8.331E-01  1.963E-04   17.63 mm   666.00 um   134.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4881E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
