 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/221At_in_mo.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.326E-02  1.016E+00      15 A         7 A         6 A   
   1.10 keV   9.781E-02  1.072E+00      15 A         8 A         6 A   
   1.20 keV   1.022E-01  1.125E+00      16 A         8 A         6 A   
   1.30 keV   1.063E-01  1.176E+00      16 A         8 A         6 A   
   1.40 keV   1.103E-01  1.225E+00      17 A         9 A         6 A   
   1.50 keV   1.142E-01  1.272E+00      17 A         9 A         7 A   
   1.60 keV   1.180E-01  1.318E+00      18 A         9 A         7 A   
   1.70 keV   1.216E-01  1.362E+00      18 A         9 A         7 A   
   1.80 keV   1.251E-01  1.405E+00      19 A         9 A         7 A   
   2.00 keV   1.319E-01  1.486E+00      19 A        10 A         7 A   
   2.25 keV   1.399E-01  1.582E+00      20 A        10 A         8 A   
   2.50 keV   1.475E-01  1.672E+00      21 A        11 A         8 A   
   2.75 keV   1.547E-01  1.756E+00      22 A        11 A         8 A   
   3.00 keV   1.615E-01  1.837E+00      23 A        12 A         8 A   
   3.25 keV   1.681E-01  1.913E+00      24 A        12 A         9 A   
   3.50 keV   1.745E-01  1.986E+00      25 A        12 A         9 A   
   3.75 keV   1.806E-01  2.056E+00      25 A        13 A         9 A   
   4.00 keV   1.865E-01  2.123E+00      26 A        13 A         9 A   
   4.50 keV   1.978E-01  2.250E+00      28 A        14 A        10 A   
