 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.057E-01  1.060E+00      14 A         8 A         6 A   
   1.20 keV   1.104E-01  1.111E+00      14 A         8 A         6 A   
   1.30 keV   1.149E-01  1.161E+00      15 A         8 A         6 A   
   1.40 keV   1.193E-01  1.208E+00      15 A         9 A         6 A   
   1.50 keV   1.235E-01  1.254E+00      16 A         9 A         7 A   
   1.60 keV   1.275E-01  1.298E+00      16 A         9 A         7 A   
   1.70 keV   1.314E-01  1.340E+00      17 A         9 A         7 A   
   1.80 keV   1.352E-01  1.381E+00      17 A        10 A         7 A   
   2.00 keV   1.426E-01  1.459E+00      18 A        10 A         7 A   
   2.25 keV   1.512E-01  1.551E+00      19 A        10 A         8 A   
   2.50 keV   1.594E-01  1.637E+00      20 A        11 A         8 A   
   2.75 keV   1.672E-01  1.718E+00      20 A        11 A         8 A   
   3.00 keV   1.746E-01  1.794E+00      21 A        12 A         9 A   
   3.25 keV   1.817E-01  1.867E+00      22 A        12 A         9 A   
   3.50 keV   1.886E-01  1.936E+00      23 A        13 A         9 A   
   3.75 keV   1.952E-01  2.002E+00      24 A        13 A         9 A   
   4.00 keV   2.016E-01  2.066E+00      24 A        13 A        10 A   
   4.50 keV   2.138E-01  2.185E+00      26 A        14 A        10 A   
