 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.319E-02  1.245E+00      31 A        23 A        17 A   
   5.50 keV   9.773E-02  1.287E+00      33 A        24 A        18 A   
   6.00 keV   1.021E-01  1.326E+00      35 A        25 A        18 A   
   6.50 keV   1.062E-01  1.361E+00      36 A        27 A        19 A   
   7.00 keV   1.103E-01  1.394E+00      38 A        28 A        20 A   
   8.00 keV   1.179E-01  1.454E+00      41 A        30 A        21 A   
   9.00 keV   1.250E-01  1.508E+00      45 A        32 A        23 A   
  10.00 keV   1.318E-01  1.555E+00      48 A        34 A        24 A   
  11.00 keV   1.382E-01  1.598E+00      51 A        36 A        26 A   
  12.00 keV   1.444E-01  1.636E+00      54 A        37 A        27 A   
  13.00 keV   1.503E-01  1.672E+00      57 A        39 A        28 A   
  14.00 keV   1.559E-01  1.704E+00      60 A        41 A        29 A   
  15.00 keV   1.614E-01  1.734E+00      62 A        43 A        31 A   
  16.00 keV   1.667E-01  1.761E+00      65 A        44 A        32 A   
  17.00 keV   1.718E-01  1.787E+00      68 A        46 A        33 A   
  18.00 keV   1.768E-01  1.811E+00      71 A        47 A        34 A   
  20.00 keV   1.864E-01  1.854E+00      76 A        51 A        36 A   
  22.50 keV   1.977E-01  1.901E+00      83 A        54 A        39 A   
  25.00 keV   2.084E-01  1.941E+00      90 A        58 A        42 A   
  27.50 keV   2.185E-01  1.976E+00      96 A        62 A        45 A   
  30.00 keV   2.283E-01  2.007E+00     102 A        65 A        47 A   
  32.50 keV   2.376E-01  2.034E+00     109 A        69 A        50 A   
  35.00 keV   2.465E-01  2.058E+00     115 A        72 A        52 A   
  37.50 keV   2.552E-01  2.079E+00     121 A        76 A        55 A   
  40.00 keV   2.636E-01  2.098E+00     127 A        79 A        57 A   
  45.00 keV   2.796E-01  2.130E+00     140 A        86 A        62 A   
  50.00 keV   2.947E-01  2.155E+00     152 A        92 A        66 A   
  55.00 keV   3.091E-01  2.176E+00     164 A        99 A        71 A   
  60.00 keV   3.228E-01  2.193E+00     176 A       105 A        75 A   
  65.00 keV   3.360E-01  2.206E+00     188 A       111 A        80 A   
  70.00 keV   3.487E-01  2.216E+00     200 A       117 A        84 A   
  80.00 keV   3.727E-01  2.231E+00     223 A       130 A        92 A   
  90.00 keV   3.954E-01  2.238E+00     247 A       142 A       101 A   
 100.00 keV   4.167E-01  2.241E+00     271 A       153 A       109 A   
 110.00 keV   4.371E-01  2.240E+00     294 A       165 A       117 A   
 120.00 keV   4.565E-01  2.236E+00     318 A       177 A       125 A   
 130.00 keV   4.752E-01  2.229E+00     342 A       188 A       133 A   
 140.00 keV   4.931E-01  2.221E+00     366 A       200 A       141 A   
 150.00 keV   5.140E-01  2.212E+00     390 A       211 A       149 A   
 160.00 keV   5.373E-01  2.201E+00     413 A       222 A       156 A   
 170.00 keV   5.581E-01  2.190E+00     437 A       234 A       164 A   
 180.00 keV   5.772E-01  2.178E+00     461 A       245 A       172 A   
 200.00 keV   6.123E-01  2.152E+00     510 A       266 A       187 A   
 225.00 keV   6.534E-01  2.118E+00     570 A       294 A       206 A   
 250.00 keV   6.931E-01  2.084E+00     632 A       320 A       225 A   
 275.00 keV   7.324E-01  2.049E+00     693 A       347 A       244 A   
 300.00 keV   7.715E-01  2.015E+00     755 A       373 A       262 A   
 325.00 keV   8.105E-01  1.981E+00     818 A       399 A       281 A   
 350.00 keV   8.492E-01  1.948E+00     880 A       424 A       299 A   
 375.00 keV   8.877E-01  1.916E+00     944 A       450 A       318 A   
 400.00 keV   9.258E-01  1.884E+00    1007 A       474 A       336 A   
 450.00 keV   1.001E+00  1.825E+00    1134 A       523 A       373 A   
 500.00 keV   1.073E+00  1.769E+00    1262 A       570 A       409 A   
 550.00 keV   1.143E+00  1.716E+00    1390 A       616 A       445 A   
 600.00 keV   1.210E+00  1.667E+00    1519 A       661 A       481 A   
 650.00 keV   1.274E+00  1.621E+00    1647 A       704 A       516 A   
 700.00 keV   1.337E+00  1.578E+00    1776 A       747 A       551 A   
 800.00 keV   1.454E+00  1.499E+00    2034 A       828 A       621 A   
 900.00 keV   1.565E+00  1.428E+00    2292 A       906 A       688 A   
   1.00 MeV   1.670E+00  1.365E+00    2549 A       980 A       755 A   
   1.10 MeV   1.770E+00  1.309E+00    2805 A      1051 A       819 A   
   1.20 MeV   1.866E+00  1.257E+00    3060 A      1118 A       882 A   
   1.30 MeV   1.959E+00  1.210E+00    3313 A      1183 A       944 A   
   1.40 MeV   2.051E+00  1.167E+00    3565 A      1244 A      1004 A   
   1.50 MeV   2.140E+00  1.128E+00    3814 A      1303 A      1062 A   
   1.60 MeV   2.228E+00  1.091E+00    4061 A      1359 A      1119 A   
   1.70 MeV   2.316E+00  1.057E+00    4305 A      1413 A      1175 A   
   1.80 MeV   2.402E+00  1.026E+00    4547 A      1465 A      1229 A   
   2.00 MeV   2.573E+00  9.692E-01    5024 A      1562 A      1333 A   
   2.25 MeV   2.784E+00  9.079E-01    5604 A      1672 A      1456 A   
   2.50 MeV   2.995E+00  8.549E-01    6166 A      1772 A      1570 A   
   2.75 MeV   3.204E+00  8.087E-01    6710 A      1862 A      1677 A   
   3.00 MeV   3.412E+00  7.679E-01    7236 A      1943 A      1777 A   
   3.25 MeV   3.619E+00  7.316E-01    7746 A      2017 A      1871 A   
   3.50 MeV   3.825E+00  6.991E-01    8239 A      2084 A      1959 A   
   3.75 MeV   4.030E+00  6.697E-01    8716 A      2146 A      2041 A   
   4.00 MeV   4.232E+00  6.431E-01    9178 A      2202 A      2118 A   
   4.50 MeV   4.633E+00  5.964E-01    1.01 um     2303 A      2259 A   
   5.00 MeV   5.024E+00  5.569E-01    1.09 um     2389 A      2384 A   
   5.50 MeV   5.406E+00  5.230E-01    1.17 um     2464 A      2496 A   
   6.00 MeV   5.777E+00  4.934E-01    1.24 um     2528 A      2596 A   
   6.50 MeV   6.137E+00  4.674E-01    1.31 um     2585 A      2687 A   
   7.00 MeV   6.486E+00  4.443E-01    1.38 um     2636 A      2770 A   
   8.00 MeV   7.152E+00  4.051E-01    1.51 um     2724 A      2916 A   
   9.00 MeV   7.774E+00  3.730E-01    1.63 um     2796 A      3040 A   
  10.00 MeV   8.356E+00  3.461E-01    1.74 um     2856 A      3147 A   
  11.00 MeV   8.901E+00  3.232E-01    1.85 um     2908 A      3241 A   
  12.00 MeV   9.410E+00  3.034E-01    1.95 um     2952 A      3325 A   
  13.00 MeV   9.888E+00  2.862E-01    2.04 um     2991 A      3400 A   
  14.00 MeV   1.034E+01  2.710E-01    2.13 um     3026 A      3467 A   
  15.00 MeV   1.076E+01  2.576E-01    2.22 um     3057 A      3529 A   
  16.00 MeV   1.116E+01  2.455E-01    2.31 um     3085 A      3586 A   
  17.00 MeV   1.153E+01  2.346E-01    2.39 um     3110 A      3638 A   
  18.00 MeV   1.189E+01  2.247E-01    2.47 um     3133 A      3687 A   
  20.00 MeV   1.254E+01  2.075E-01    2.62 um     3178 A      3775 A   
  22.50 MeV   1.327E+01  1.897E-01    2.81 um     3228 A      3870 A   
  25.00 MeV   1.392E+01  1.750E-01    2.98 um     3271 A      3953 A   
  27.50 MeV   1.450E+01  1.625E-01    3.15 um     3309 A      4027 A   
  30.00 MeV   1.502E+01  1.519E-01    3.31 um     3342 A      4093 A   
  32.50 MeV   1.549E+01  1.427E-01    3.47 um     3372 A      4153 A   
  35.00 MeV   1.592E+01  1.346E-01    3.62 um     3399 A      4209 A   
  37.50 MeV   1.630E+01  1.275E-01    3.77 um     3425 A      4259 A   
  40.00 MeV   1.666E+01  1.212E-01    3.92 um     3448 A      4307 A   
  45.00 MeV   1.728E+01  1.103E-01    4.20 um     3502 A      4393 A   
  50.00 MeV   1.780E+01  1.014E-01    4.48 um     3550 A      4470 A   
  55.00 MeV   1.825E+01  9.394E-02    4.75 um     3594 A      4539 A   
  60.00 MeV   1.862E+01  8.758E-02    5.01 um     3634 A      4602 A   
  65.00 MeV   1.895E+01  8.208E-02    5.27 um     3672 A      4661 A   
  70.00 MeV   1.922E+01  7.728E-02    5.52 um     3707 A      4716 A   
  80.00 MeV   1.966E+01  6.930E-02    6.02 um     3806 A      4817 A   
  90.00 MeV   1.997E+01  6.292E-02    6.52 um     3897 A      4908 A   
 100.00 MeV   2.019E+01  5.768E-02    7.00 um     3983 A      4991 A   
 110.00 MeV   2.033E+01  5.331E-02    7.48 um     4064 A      5069 A   
 120.00 MeV   2.042E+01  4.960E-02    7.96 um     4141 A      5143 A   
 130.00 MeV   2.046E+01  4.640E-02    8.44 um     4217 A      5213 A   
 140.00 MeV   2.046E+01  4.362E-02    8.91 um     4290 A      5280 A   
 150.00 MeV   2.052E+01  4.117E-02    9.39 um     4361 A      5345 A   
 160.00 MeV   2.063E+01  3.900E-02    9.86 um     4430 A      5407 A   
 170.00 MeV   2.065E+01  3.707E-02   10.34 um     4497 A      5467 A   
 180.00 MeV   2.063E+01  3.533E-02   10.81 um     4563 A      5526 A   
 200.00 MeV   2.059E+01  3.232E-02   11.76 um     4786 A      5639 A   
 225.00 MeV   2.046E+01  2.926E-02   12.95 um     5108 A      5774 A   
 250.00 MeV   2.027E+01  2.675E-02   14.15 um     5415 A      5904 A   
 275.00 MeV   2.003E+01  2.467E-02   15.36 um     5711 A      6031 A   
 300.00 MeV   1.976E+01  2.290E-02   16.59 um     5998 A      6156 A   
 325.00 MeV   1.948E+01  2.139E-02   17.84 um     6280 A      6279 A   
 350.00 MeV   1.919E+01  2.007E-02   19.10 um     6556 A      6401 A   
 375.00 MeV   1.889E+01  1.892E-02   20.39 um     6830 A      6522 A   
 400.00 MeV   1.860E+01  1.790E-02   21.69 um     7101 A      6643 A   
 450.00 MeV   1.801E+01  1.617E-02   24.37 um     8091 A      6887 A   
 500.00 MeV   1.745E+01  1.476E-02   27.12 um     9027 A      7133 A   
 550.00 MeV   1.692E+01  1.360E-02   29.97 um     9927 A      7382 A   
 600.00 MeV   1.642E+01  1.261E-02   32.91 um     1.08 um     7636 A   
 650.00 MeV   1.595E+01  1.176E-02   35.93 um     1.17 um     7895 A   
 700.00 MeV   1.550E+01  1.103E-02   39.05 um     1.25 um     8160 A   
 800.00 MeV   1.470E+01  9.815E-03   45.53 um     1.56 um     8707 A   
 900.00 MeV   1.399E+01  8.855E-03   52.36 um     1.84 um     9278 A   
   1.00 GeV   1.335E+01  8.074E-03   59.53 um     2.11 um     9874 A   
   1.10 GeV   1.279E+01  7.427E-03   67.02 um     2.36 um     1.05 um  
   1.20 GeV   1.227E+01  6.880E-03   74.84 um     2.62 um     1.11 um  
   1.30 GeV   1.180E+01  6.412E-03   82.98 um     2.87 um     1.18 um  
   1.40 GeV   1.137E+01  6.007E-03   91.43 um     3.11 um     1.25 um  
   1.50 GeV   1.097E+01  5.652E-03  100.19 um     3.36 um     1.32 um  
   1.60 GeV   1.060E+01  5.339E-03  109.27 um     3.60 um     1.40 um  
   1.70 GeV   1.025E+01  5.061E-03  118.67 um     3.84 um     1.47 um  
   1.80 GeV   9.916E+00  4.811E-03  128.38 um     4.09 um     1.55 um  
   2.00 GeV   9.292E+00  4.383E-03  148.79 um     5.02 um     1.71 um  
   2.25 GeV   8.593E+00  3.948E-03  176.20 um     6.36 um     1.93 um  
   2.50 GeV   8.031E+00  3.595E-03  205.69 um     7.62 um     2.17 um  
   2.75 GeV   7.547E+00  3.303E-03  237.15 um     8.84 um     2.42 um  
   3.00 GeV   7.126E+00  3.056E-03  270.54 um    10.04 um     2.68 um  
   3.25 GeV   6.757E+00  2.846E-03  305.83 um    11.23 um     2.96 um  
   3.50 GeV   6.430E+00  2.663E-03  342.99 um    12.42 um     3.25 um  
   3.75 GeV   6.139E+00  2.504E-03  381.97 um    13.60 um     3.55 um  
   4.00 GeV   5.878E+00  2.364E-03  422.74 um    14.79 um     3.86 um  
   4.50 GeV   5.428E+00  2.127E-03  509.47 um    19.25 um     4.53 um  
   5.00 GeV   5.054E+00  1.935E-03  603.00 um    23.40 um     5.24 um  
   5.50 GeV   4.739E+00  1.776E-03  703.10 um    27.39 um     6.00 um  
   6.00 GeV   4.468E+00  1.643E-03  809.56 um    31.29 um     6.79 um  
   6.50 GeV   4.224E+00  1.529E-03  922.33 um    35.16 um     7.63 um  
   7.00 GeV   4.011E+00  1.430E-03    1.04 mm    39.03 um     8.51 um  
   8.00 GeV   3.658E+00  1.268E-03    1.30 mm    53.30 um    10.38 um  
   9.00 GeV   3.376E+00  1.140E-03    1.58 mm    66.39 um    12.40 um  
  10.00 GeV   3.146E+00  1.036E-03    1.88 mm    78.92 um    14.56 um  
  11.00 GeV   2.955E+00  9.508E-04    2.20 mm    91.17 um    16.84 um  
  12.00 GeV   2.793E+00  8.787E-04    2.54 mm   103.24 um    19.24 um  
  13.00 GeV   2.654E+00  8.172E-04    2.90 mm   115.21 um    21.74 um  
  14.00 GeV   2.534E+00  7.641E-04    3.28 mm   127.10 um    24.35 um  
  15.00 GeV   2.429E+00  7.177E-04    3.67 mm   138.94 um    27.06 um  
  16.00 GeV   2.336E+00  6.769E-04    4.08 mm   150.74 um    29.86 um  
  17.00 GeV   2.254E+00  6.406E-04    4.51 mm   162.51 um    32.74 um  
  18.00 GeV   2.181E+00  6.081E-04    4.95 mm   174.23 um    35.70 um  
  20.00 GeV   2.055E+00  5.525E-04    5.88 mm   218.17 um    41.83 um  
  22.50 GeV   1.929E+00  4.963E-04    7.11 mm   279.35 um    49.87 um  
  25.00 GeV   1.828E+00  4.509E-04    8.41 mm   335.07 um    58.24 um  
  27.50 GeV   1.744E+00  4.133E-04    9.78 mm   387.47 um    66.90 um  
  29.20 GeV   1.698E+00  3.913E-04   10.75 mm   411.14 um    72.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6132E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
