 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/202Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.167E-01  2.334E+00      28 A        14 A        10 A   
   5.50 keV   2.273E-01  2.442E+00      29 A        15 A        11 A   
   6.00 keV   2.374E-01  2.543E+00      31 A        15 A        11 A   
   6.50 keV   2.471E-01  2.638E+00      32 A        16 A        12 A   
   7.00 keV   2.564E-01  2.729E+00      33 A        17 A        12 A   
   8.00 keV   2.741E-01  2.898E+00      35 A        17 A        13 A   
   9.00 keV   2.907E-01  3.053E+00      37 A        18 A        13 A   
  10.00 keV   3.064E-01  3.195E+00      39 A        19 A        14 A   
  11.00 keV   3.214E-01  3.327E+00      41 A        20 A        15 A   
  12.00 keV   3.357E-01  3.451E+00      43 A        21 A        15 A   
  13.00 keV   3.494E-01  3.567E+00      45 A        22 A        16 A   
  14.00 keV   3.626E-01  3.676E+00      46 A        22 A        16 A   
  15.00 keV   3.753E-01  3.780E+00      48 A        23 A        17 A   
  16.00 keV   3.876E-01  3.878E+00      50 A        24 A        17 A   
  17.00 keV   3.995E-01  3.971E+00      51 A        24 A        18 A   
  18.00 keV   4.111E-01  4.059E+00      53 A        25 A        18 A   
  20.00 keV   4.334E-01  4.225E+00      56 A        26 A        19 A   
  22.50 keV   4.596E-01  4.414E+00      60 A        28 A        20 A   
  25.00 keV   4.845E-01  4.586E+00      63 A        29 A        21 A   
  27.50 keV   5.082E-01  4.743E+00      67 A        30 A        22 A   
  30.00 keV   5.308E-01  4.888E+00      70 A        32 A        23 A   
  32.50 keV   5.524E-01  5.022E+00      73 A        33 A        24 A   
  35.00 keV   5.733E-01  5.147E+00      77 A        34 A        25 A   
  37.50 keV   5.934E-01  5.263E+00      80 A        35 A        26 A   
  40.00 keV   6.129E-01  5.373E+00      83 A        37 A        27 A   
  45.00 keV   6.500E-01  5.573E+00      89 A        39 A        29 A   
  50.00 keV   6.852E-01  5.752E+00      94 A        41 A        30 A   
  55.00 keV   7.186E-01  5.913E+00     100 A        43 A        32 A   
  60.00 keV   7.506E-01  6.060E+00     106 A        45 A        34 A   
  65.00 keV   7.813E-01  6.194E+00     111 A        47 A        35 A   
  70.00 keV   8.107E-01  6.317E+00     116 A        49 A        36 A   
  80.00 keV   8.667E-01  6.536E+00     126 A        52 A        39 A   
  90.00 keV   9.193E-01  6.726E+00     136 A        56 A        42 A   
 100.00 keV   9.690E-01  6.891E+00     146 A        59 A        45 A   
 110.00 keV   1.016E+00  7.037E+00     155 A        62 A        47 A   
 120.00 keV   1.062E+00  7.167E+00     165 A        65 A        50 A   
 130.00 keV   1.105E+00  7.283E+00     174 A        68 A        52 A   
 140.00 keV   1.147E+00  7.387E+00     183 A        71 A        54 A   
 150.00 keV   1.187E+00  7.482E+00     192 A        74 A        57 A   
 160.00 keV   1.226E+00  7.567E+00     201 A        77 A        59 A   
 170.00 keV   1.263E+00  7.645E+00     209 A        80 A        61 A   
 180.00 keV   1.300E+00  7.715E+00     218 A        83 A        63 A   
 200.00 keV   1.370E+00  7.839E+00     235 A        88 A        67 A   
 225.00 keV   1.454E+00  7.967E+00     256 A        95 A        73 A   
 250.00 keV   1.532E+00  8.071E+00     276 A       102 A        78 A   
 275.00 keV   1.607E+00  8.156E+00     297 A       108 A        82 A   
 300.00 keV   1.678E+00  8.225E+00     317 A       114 A        87 A   
 325.00 keV   1.747E+00  8.281E+00     336 A       120 A        92 A   
 350.00 keV   1.813E+00  8.327E+00     356 A       126 A        97 A   
 375.00 keV   1.877E+00  8.363E+00     376 A       132 A       101 A   
 400.00 keV   1.938E+00  8.392E+00     395 A       138 A       105 A   
 450.00 keV   2.059E+00  8.432E+00     434 A       149 A       114 A   
 500.00 keV   2.170E+00  8.451E+00     472 A       161 A       123 A   
 550.00 keV   2.273E+00  8.456E+00     510 A       172 A       131 A   
 600.00 keV   2.368E+00  8.449E+00     547 A       182 A       139 A   
 650.00 keV   2.458E+00  8.433E+00     585 A       193 A       147 A   
 700.00 keV   2.541E+00  8.410E+00     622 A       204 A       155 A   
 800.00 keV   2.694E+00  8.347E+00     697 A       224 A       171 A   
 900.00 keV   2.832E+00  8.270E+00     772 A       245 A       186 A   
   1.00 MeV   2.957E+00  8.184E+00     846 A       265 A       201 A   
   1.10 MeV   3.073E+00  8.092E+00     921 A       284 A       216 A   
   1.20 MeV   3.181E+00  7.996E+00     996 A       304 A       230 A   
   1.30 MeV   3.283E+00  7.899E+00    1071 A       323 A       245 A   
   1.40 MeV   3.379E+00  7.801E+00    1147 A       342 A       259 A   
   1.50 MeV   3.471E+00  7.703E+00    1222 A       361 A       274 A   
   1.60 MeV   3.560E+00  7.606E+00    1298 A       380 A       288 A   
   1.70 MeV   3.644E+00  7.511E+00    1375 A       398 A       302 A   
   1.80 MeV   3.726E+00  7.416E+00    1451 A       417 A       316 A   
   2.00 MeV   3.882E+00  7.234E+00    1605 A       453 A       344 A   
   2.25 MeV   4.064E+00  7.016E+00    1799 A       498 A       378 A   
   2.50 MeV   4.235E+00  6.810E+00    1994 A       542 A       412 A   
   2.75 MeV   4.397E+00  6.617E+00    2191 A       585 A       447 A   
   3.00 MeV   4.550E+00  6.435E+00    2389 A       627 A       481 A   
   3.25 MeV   4.696E+00  6.263E+00    2588 A       668 A       514 A   
   3.50 MeV   4.835E+00  6.102E+00    2789 A       709 A       548 A   
   3.75 MeV   4.969E+00  5.950E+00    2990 A       749 A       582 A   
   4.00 MeV   5.097E+00  5.806E+00    3192 A       788 A       615 A   
   4.50 MeV   5.340E+00  5.542E+00    3598 A       865 A       681 A   
   5.00 MeV   5.567E+00  5.304E+00    4007 A       939 A       747 A   
   5.50 MeV   5.781E+00  5.090E+00    4417 A      1011 A       812 A   
   6.00 MeV   5.983E+00  4.894E+00    4829 A      1081 A       877 A   
   6.50 MeV   6.176E+00  4.716E+00    5241 A      1148 A       941 A   
   7.00 MeV   6.361E+00  4.552E+00    5654 A      1214 A      1004 A   
   8.00 MeV   6.711E+00  4.262E+00    6481 A      1341 A      1128 A   
   9.00 MeV   7.041E+00  4.012E+00    7305 A      1460 A      1249 A   
  10.00 MeV   7.357E+00  3.794E+00    8127 A      1572 A      1367 A   
  11.00 MeV   7.664E+00  3.602E+00    8943 A      1679 A      1482 A   
  12.00 MeV   7.964E+00  3.432E+00    9754 A      1779 A      1593 A   
  13.00 MeV   8.260E+00  3.279E+00    1.06 um     1874 A      1701 A   
  14.00 MeV   8.555E+00  3.142E+00    1.14 um     1964 A      1807 A   
  15.00 MeV   8.849E+00  3.017E+00    1.21 um     2050 A      1908 A   
  16.00 MeV   9.143E+00  2.903E+00    1.29 um     2131 A      2007 A   
  17.00 MeV   9.439E+00  2.799E+00    1.37 um     2207 A      2103 A   
  18.00 MeV   9.737E+00  2.703E+00    1.44 um     2280 A      2195 A   
  20.00 MeV   1.034E+01  2.532E+00    1.59 um     2418 A      2371 A   
  22.50 MeV   1.111E+01  2.350E+00    1.77 um     2574 A      2576 A   
  25.00 MeV   1.188E+01  2.196E+00    1.94 um     2712 A      2764 A   
  27.50 MeV   1.268E+01  2.064E+00    2.10 um     2833 A      2937 A   
  30.00 MeV   1.348E+01  1.948E+00    2.26 um     2941 A      3096 A   
  32.50 MeV   1.428E+01  1.846E+00    2.41 um     3037 A      3242 A   
  35.00 MeV   1.509E+01  1.756E+00    2.55 um     3122 A      3377 A   
  37.50 MeV   1.589E+01  1.675E+00    2.69 um     3199 A      3502 A   
  40.00 MeV   1.669E+01  1.602E+00    2.82 um     3269 A      3617 A   
  45.00 MeV   1.827E+01  1.476E+00    3.08 um     3398 A      3824 A   
  50.00 MeV   1.980E+01  1.370E+00    3.31 um     3505 A      4004 A   
  55.00 MeV   2.129E+01  1.280E+00    3.53 um     3597 A      4163 A   
  60.00 MeV   2.273E+01  1.203E+00    3.74 um     3675 A      4302 A   
  65.00 MeV   2.410E+01  1.135E+00    3.93 um     3743 A      4427 A   
  70.00 MeV   2.541E+01  1.075E+00    4.12 um     3802 A      4540 A   
  80.00 MeV   2.787E+01  9.741E-01    4.47 um     3918 A      4734 A   
  90.00 MeV   3.010E+01  8.923E-01    4.79 um     4012 A      4898 A   
 100.00 MeV   3.212E+01  8.243E-01    5.09 um     4091 A      5038 A   
 110.00 MeV   3.395E+01  7.669E-01    5.38 um     4159 A      5160 A   
 120.00 MeV   3.562E+01  7.176E-01    5.65 um     4218 A      5269 A   
 130.00 MeV   3.714E+01  6.749E-01    5.92 um     4270 A      5366 A   
 140.00 MeV   3.853E+01  6.374E-01    6.17 um     4317 A      5453 A   
 150.00 MeV   3.980E+01  6.042E-01    6.41 um     4360 A      5533 A   
 160.00 MeV   4.096E+01  5.747E-01    6.65 um     4399 A      5607 A   
 170.00 MeV   4.203E+01  5.481E-01    6.88 um     4435 A      5675 A   
 180.00 MeV   4.301E+01  5.241E-01    7.11 um     4469 A      5738 A   
 200.00 MeV   4.476E+01  4.824E-01    7.55 um     4551 A      5853 A   
 225.00 MeV   4.660E+01  4.394E-01    8.08 um     4654 A      5979 A   
 250.00 MeV   4.813E+01  4.040E-01    8.59 um     4746 A      6091 A   
 275.00 MeV   4.942E+01  3.743E-01    9.08 um     4829 A      6191 A   
 300.00 MeV   5.051E+01  3.490E-01    9.57 um     4906 A      6282 A   
 325.00 MeV   5.143E+01  3.272E-01   10.05 um     4978 A      6366 A   
 350.00 MeV   5.222E+01  3.081E-01   10.51 um     5046 A      6444 A   
 375.00 MeV   5.289E+01  2.913E-01   10.98 um     5110 A      6517 A   
 400.00 MeV   5.347E+01  2.764E-01   11.43 um     5171 A      6586 A   
 450.00 MeV   5.514E+01  2.510E-01   12.33 um     5361 A      6713 A   
 500.00 MeV   5.619E+01  2.302E-01   13.20 um     5534 A      6827 A   
 550.00 MeV   5.714E+01  2.128E-01   14.06 um     5694 A      6933 A   
 600.00 MeV   5.790E+01  1.980E-01   14.91 um     5845 A      7030 A   
 650.00 MeV   5.852E+01  1.852E-01   15.75 um     5988 A      7122 A   
 700.00 MeV   5.901E+01  1.742E-01   16.58 um     6124 A      7209 A   
 800.00 MeV   5.970E+01  1.558E-01   18.22 um     6589 A      7370 A   
 900.00 MeV   6.011E+01  1.411E-01   19.85 um     7015 A      7519 A   
   1.00 GeV   6.033E+01  1.291E-01   21.48 um     7411 A      7659 A   
   1.10 GeV   6.041E+01  1.192E-01   23.10 um     7784 A      7791 A   
   1.20 GeV   6.039E+01  1.107E-01   24.71 um     8139 A      7917 A   
   1.30 GeV   6.030E+01  1.034E-01   26.33 um     8479 A      8039 A   
   1.40 GeV   6.015E+01  9.711E-02   27.96 um     8807 A      8157 A   
   1.50 GeV   5.997E+01  9.156E-02   29.59 um     9125 A      8271 A   
   1.60 GeV   5.975E+01  8.666E-02   31.22 um     9434 A      8383 A   
   1.70 GeV   5.951E+01  8.228E-02   32.86 um     9734 A      8493 A   
   1.80 GeV   5.926E+01  7.835E-02   34.51 um     1.00 um     8600 A   
   2.00 GeV   5.873E+01  7.158E-02   37.82 um     1.11 um     8811 A   
   2.25 GeV   5.804E+01  6.469E-02   42.01 um     1.26 um     9066 A   
   2.50 GeV   5.733E+01  5.907E-02   46.25 um     1.40 um     9317 A   
   2.75 GeV   5.661E+01  5.440E-02   50.55 um     1.53 um     9563 A   
   3.00 GeV   5.589E+01  5.045E-02   54.90 um     1.65 um     9806 A   
   3.25 GeV   5.518E+01  4.707E-02   59.31 um     1.77 um     1.00 um  
   3.50 GeV   5.446E+01  4.413E-02   63.77 um     1.88 um     1.03 um  
   3.75 GeV   5.373E+01  4.156E-02   68.29 um     1.99 um     1.05 um  
   4.00 GeV   5.300E+01  3.929E-02   72.88 um     2.09 um     1.08 um  
   4.50 GeV   5.151E+01  3.545E-02   82.25 um     2.48 um     1.12 um  
   5.00 GeV   4.997E+01  3.233E-02   91.90 um     2.84 um     1.17 um  
   5.50 GeV   4.838E+01  2.974E-02  101.86 um     3.17 um     1.22 um  
   6.00 GeV   4.672E+01  2.755E-02  112.16 um     3.49 um     1.27 um  
   6.50 GeV   4.520E+01  2.568E-02  122.82 um     3.81 um     1.32 um  
   7.00 GeV   4.381E+01  2.406E-02  133.82 um     4.12 um     1.37 um  
   8.00 GeV   4.128E+01  2.139E-02  156.86 um     5.26 um     1.48 um  
   9.00 GeV   3.907E+01  1.928E-02  181.25 um     6.29 um     1.60 um  
  10.00 GeV   3.712E+01  1.756E-02  206.97 um     7.28 um     1.72 um  
  11.00 GeV   3.538E+01  1.614E-02  234.00 um     8.22 um     1.84 um  
  12.00 GeV   3.383E+01  1.494E-02  262.32 um     9.15 um     1.97 um  
  13.00 GeV   3.244E+01  1.391E-02  291.89 um    10.07 um     2.10 um  
  14.00 GeV   3.118E+01  1.303E-02  322.69 um    10.98 um     2.24 um  
  15.00 GeV   3.004E+01  1.225E-02  354.70 um    11.88 um     2.39 um  
  16.00 GeV   2.900E+01  1.156E-02  387.89 um    12.78 um     2.54 um  
  17.00 GeV   2.805E+01  1.096E-02  422.24 um    13.68 um     2.69 um  
  18.00 GeV   2.717E+01  1.041E-02  457.72 um    14.58 um     2.85 um  
  20.00 GeV   2.562E+01  9.476E-03  531.99 um    17.98 um     3.18 um  
  22.50 GeV   2.398E+01  8.528E-03  630.82 um    22.79 um     3.61 um  
  25.00 GeV   2.260E+01  7.760E-03  736.03 um    27.23 um     4.07 um  
  27.50 GeV   2.142E+01  7.124E-03  847.35 um    31.47 um     4.55 um  
  30.00 GeV   2.041E+01  6.588E-03  964.50 um    35.58 um     5.05 um  
  32.50 GeV   1.952E+01  6.131E-03    1.09 mm    39.60 um     5.57 um  
  35.00 GeV   1.874E+01  5.735E-03    1.22 mm    43.56 um     6.10 um  
  37.50 GeV   1.805E+01  5.390E-03    1.35 mm    47.47 um     6.65 um  
  40.00 GeV   1.744E+01  5.085E-03    1.49 mm    51.34 um     7.22 um  
  45.00 GeV   1.639E+01  4.573E-03    1.78 mm    65.73 um     8.39 um  
  50.00 GeV   1.553E+01  4.158E-03    2.08 mm    78.82 um     9.62 um  
  55.00 GeV   1.481E+01  3.814E-03    2.41 mm    91.14 um    10.89 um  
  60.00 GeV   1.420E+01  3.525E-03    2.74 mm   102.94 um    12.19 um  
  65.00 GeV   1.368E+01  3.279E-03    3.10 mm   114.35 um    13.53 um  
  70.00 GeV   1.322E+01  3.066E-03    3.46 mm   125.45 um    14.90 um  
  80.00 GeV   1.247E+01  2.716E-03    4.22 mm   165.54 um    17.71 um  
  80.80 GeV   1.243E+01  2.692E-03    4.29 mm   165.79 um    17.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
