 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  8.794E-01      13 A         9 A         7 A   
   1.10 keV   3.362E-02  9.240E-01      14 A         9 A         7 A   
   1.20 keV   3.511E-02  9.664E-01      14 A        10 A         7 A   
   1.30 keV   3.655E-02  1.007E+00      15 A        10 A         7 A   
   1.40 keV   3.793E-02  1.045E+00      15 A        10 A         7 A   
   1.50 keV   3.926E-02  1.082E+00      16 A        11 A         8 A   
   1.60 keV   4.055E-02  1.117E+00      16 A        11 A         8 A   
   1.70 keV   4.179E-02  1.151E+00      17 A        11 A         8 A   
   1.80 keV   4.301E-02  1.184E+00      17 A        12 A         8 A   
   2.00 keV   4.533E-02  1.246E+00      18 A        12 A         9 A   
   2.25 keV   4.808E-02  1.319E+00      19 A        13 A         9 A   
   2.50 keV   5.068E-02  1.386E+00      20 A        13 A         9 A   
   2.75 keV   5.316E-02  1.449E+00      21 A        14 A        10 A   
   3.00 keV   5.552E-02  1.509E+00      22 A        14 A        10 A   
   3.25 keV   5.779E-02  1.564E+00      23 A        15 A        11 A   
   3.50 keV   5.997E-02  1.618E+00      24 A        15 A        11 A   
   3.75 keV   6.207E-02  1.668E+00      24 A        16 A        11 A   
   4.00 keV   6.411E-02  1.716E+00      25 A        16 A        12 A   
   4.50 keV   6.800E-02  1.806E+00      27 A        17 A        12 A   
