 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-02  8.764E-01      13 A         9 A         7 A   
   1.10 keV   3.403E-02  9.208E-01      14 A         9 A         7 A   
   1.20 keV   3.554E-02  9.630E-01      14 A        10 A         7 A   
   1.30 keV   3.699E-02  1.003E+00      15 A        10 A         7 A   
   1.40 keV   3.839E-02  1.041E+00      15 A        10 A         7 A   
   1.50 keV   3.973E-02  1.078E+00      16 A        11 A         8 A   
   1.60 keV   4.104E-02  1.113E+00      16 A        11 A         8 A   
   1.70 keV   4.230E-02  1.147E+00      17 A        11 A         8 A   
   1.80 keV   4.353E-02  1.180E+00      17 A        12 A         8 A   
   2.00 keV   4.588E-02  1.242E+00      18 A        12 A         9 A   
   2.25 keV   4.866E-02  1.314E+00      19 A        13 A         9 A   
   2.50 keV   5.130E-02  1.381E+00      20 A        13 A         9 A   
   2.75 keV   5.380E-02  1.443E+00      21 A        14 A        10 A   
   3.00 keV   5.619E-02  1.502E+00      22 A        14 A        10 A   
   3.25 keV   5.849E-02  1.558E+00      23 A        15 A        11 A   
   3.50 keV   6.070E-02  1.610E+00      23 A        15 A        11 A   
   3.75 keV   6.283E-02  1.661E+00      24 A        16 A        11 A   
   4.00 keV   6.489E-02  1.708E+00      25 A        16 A        12 A   
   4.50 keV   6.882E-02  1.798E+00      27 A        17 A        12 A   
