 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.120E-02  3.789E-01      14 A        14 A        10 A   
   1.10 keV   7.467E-02  3.942E-01      14 A        14 A        11 A   
   1.20 keV   7.800E-02  4.084E-01      15 A        15 A        11 A   
   1.30 keV   8.118E-02  4.216E-01      16 A        15 A        12 A   
   1.40 keV   8.424E-02  4.341E-01      17 A        16 A        12 A   
   1.50 keV   8.720E-02  4.459E-01      17 A        17 A        13 A   
   1.60 keV   9.006E-02  4.571E-01      18 A        17 A        13 A   
   1.70 keV   9.283E-02  4.676E-01      18 A        18 A        14 A   
   1.80 keV   9.552E-02  4.777E-01      19 A        18 A        14 A   
   2.00 keV   1.007E-01  4.965E-01      20 A        19 A        15 A   
   2.25 keV   1.068E-01  5.178E-01      22 A        20 A        16 A   
   2.50 keV   1.126E-01  5.371E-01      23 A        22 A        17 A   
   2.75 keV   1.181E-01  5.547E-01      25 A        23 A        17 A   
   3.00 keV   1.233E-01  5.709E-01      26 A        24 A        18 A   
   3.25 keV   1.284E-01  5.858E-01      27 A        25 A        19 A   
   3.50 keV   1.332E-01  5.997E-01      29 A        26 A        20 A   
   3.75 keV   1.379E-01  6.126E-01      30 A        27 A        21 A   
   4.00 keV   1.424E-01  6.247E-01      31 A        28 A        21 A   
   4.50 keV   1.510E-01  6.467E-01      34 A        30 A        23 A   
