 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-02  9.215E-01      13 A         9 A         6 A   
   1.10 keV   3.470E-02  9.692E-01      14 A         9 A         7 A   
   1.20 keV   3.624E-02  1.014E+00      14 A         9 A         7 A   
   1.30 keV   3.772E-02  1.058E+00      15 A        10 A         7 A   
   1.40 keV   3.915E-02  1.099E+00      15 A        10 A         7 A   
   1.50 keV   4.052E-02  1.138E+00      16 A        10 A         7 A   
   1.60 keV   4.185E-02  1.176E+00      16 A        11 A         8 A   
   1.70 keV   4.314E-02  1.213E+00      17 A        11 A         8 A   
   1.80 keV   4.439E-02  1.248E+00      17 A        11 A         8 A   
   2.00 keV   4.679E-02  1.315E+00      18 A        12 A         8 A   
   2.25 keV   4.963E-02  1.394E+00      19 A        12 A         9 A   
   2.50 keV   5.231E-02  1.467E+00      20 A        13 A         9 A   
   2.75 keV   5.486E-02  1.535E+00      21 A        13 A        10 A   
   3.00 keV   5.730E-02  1.600E+00      22 A        14 A        10 A   
   3.25 keV   5.964E-02  1.661E+00      23 A        14 A        10 A   
   3.50 keV   6.190E-02  1.719E+00      23 A        15 A        11 A   
   3.75 keV   6.407E-02  1.774E+00      24 A        15 A        11 A   
   4.00 keV   6.617E-02  1.826E+00      25 A        16 A        11 A   
   4.50 keV   7.018E-02  1.925E+00      26 A        16 A        12 A   
