 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.691E-02  1.508E+00      28 A        21 A        15 A   
   5.50 keV   9.115E-02  1.564E+00      30 A        22 A        15 A   
   6.00 keV   9.521E-02  1.615E+00      31 A        23 A        16 A   
   6.50 keV   9.909E-02  1.663E+00      33 A        23 A        17 A   
   7.00 keV   1.028E-01  1.708E+00      34 A        24 A        17 A   
   8.00 keV   1.099E-01  1.790E+00      37 A        26 A        19 A   
   9.00 keV   1.166E-01  1.863E+00      40 A        28 A        20 A   
  10.00 keV   1.229E-01  1.928E+00      42 A        29 A        21 A   
  11.00 keV   1.289E-01  1.988E+00      45 A        31 A        22 A   
  12.00 keV   1.346E-01  2.043E+00      48 A        32 A        23 A   
  13.00 keV   1.401E-01  2.093E+00      50 A        34 A        24 A   
  14.00 keV   1.454E-01  2.139E+00      52 A        35 A        25 A   
  15.00 keV   1.505E-01  2.183E+00      55 A        36 A        26 A   
  16.00 keV   1.555E-01  2.223E+00      57 A        38 A        27 A   
  17.00 keV   1.603E-01  2.261E+00      59 A        39 A        28 A   
  18.00 keV   1.649E-01  2.296E+00      62 A        40 A        29 A   
  20.00 keV   1.738E-01  2.360E+00      66 A        43 A        31 A   
  22.50 keV   1.844E-01  2.432E+00      72 A        46 A        33 A   
  25.00 keV   1.943E-01  2.494E+00      77 A        49 A        35 A   
  27.50 keV   2.038E-01  2.549E+00      82 A        52 A        37 A   
  30.00 keV   2.129E-01  2.598E+00      88 A        55 A        39 A   
  32.50 keV   2.216E-01  2.643E+00      93 A        57 A        41 A   
  35.00 keV   2.299E-01  2.683E+00      98 A        60 A        43 A   
  37.50 keV   2.380E-01  2.719E+00     103 A        63 A        45 A   
  40.00 keV   2.458E-01  2.752E+00     108 A        65 A        47 A   
  45.00 keV   2.607E-01  2.809E+00     118 A        71 A        51 A   
  50.00 keV   2.748E-01  2.858E+00     127 A        76 A        54 A   
  55.00 keV   2.882E-01  2.899E+00     137 A        81 A        58 A   
  60.00 keV   3.011E-01  2.934E+00     146 A        85 A        61 A   
  65.00 keV   3.134E-01  2.965E+00     156 A        90 A        65 A   
  70.00 keV   3.252E-01  2.991E+00     165 A        95 A        68 A   
  80.00 keV   3.476E-01  3.032E+00     183 A       104 A        75 A   
  90.00 keV   3.687E-01  3.063E+00     202 A       113 A        81 A   
 100.00 keV   3.887E-01  3.086E+00     220 A       122 A        88 A   
 110.00 keV   4.076E-01  3.103E+00     238 A       131 A        94 A   
 120.00 keV   4.258E-01  3.114E+00     257 A       140 A       100 A   
 130.00 keV   4.432E-01  3.121E+00     275 A       149 A       106 A   
 140.00 keV   4.599E-01  3.125E+00     293 A       158 A       112 A   
 150.00 keV   4.760E-01  3.126E+00     311 A       166 A       118 A   
 160.00 keV   4.916E-01  3.124E+00     329 A       175 A       124 A   
 170.00 keV   5.172E-01  3.121E+00     347 A       183 A       129 A   
 180.00 keV   5.700E-01  3.116E+00     366 A       192 A       135 A   
 200.00 keV   6.398E-01  3.102E+00     401 A       208 A       147 A   
 225.00 keV   6.896E-01  3.080E+00     446 A       228 A       161 A   
 250.00 keV   7.202E-01  3.053E+00     491 A       247 A       175 A   
 275.00 keV   7.435E-01  3.024E+00     537 A       267 A       189 A   
 300.00 keV   7.654E-01  2.993E+00     582 A       287 A       202 A   
 325.00 keV   7.884E-01  2.961E+00     629 A       307 A       215 A   
 350.00 keV   8.138E-01  2.928E+00     676 A       327 A       229 A   
 375.00 keV   8.418E-01  2.895E+00     723 A       347 A       242 A   
 400.00 keV   8.724E-01  2.862E+00     770 A       366 A       255 A   
 450.00 keV   9.399E-01  2.797E+00     866 A       405 A       282 A   
 500.00 keV   1.013E+00  2.733E+00     962 A       442 A       309 A   
 550.00 keV   1.090E+00  2.672E+00    1059 A       479 A       336 A   
 600.00 keV   1.167E+00  2.613E+00    1156 A       515 A       362 A   
 650.00 keV   1.243E+00  2.556E+00    1253 A       550 A       389 A   
 700.00 keV   1.317E+00  2.502E+00    1350 A       585 A       416 A   
 800.00 keV   1.458E+00  2.400E+00    1545 A       651 A       469 A   
 900.00 keV   1.586E+00  2.307E+00    1740 A       715 A       521 A   
   1.00 MeV   1.702E+00  2.222E+00    1936 A       777 A       572 A   
   1.10 MeV   1.807E+00  2.144E+00    2131 A       837 A       622 A   
   1.20 MeV   1.903E+00  2.072E+00    2327 A       896 A       672 A   
   1.30 MeV   1.991E+00  2.005E+00    2524 A       952 A       720 A   
   1.40 MeV   2.072E+00  1.943E+00    2721 A      1007 A       769 A   
   1.50 MeV   2.148E+00  1.886E+00    2918 A      1061 A       816 A   
   1.60 MeV   2.220E+00  1.832E+00    3116 A      1113 A       863 A   
   1.70 MeV   2.289E+00  1.782E+00    3313 A      1164 A       909 A   
   1.80 MeV   2.355E+00  1.735E+00    3511 A      1214 A       955 A   
   2.00 MeV   2.484E+00  1.649E+00    3907 A      1310 A      1045 A   
   2.25 MeV   2.640E+00  1.555E+00    4401 A      1424 A      1155 A   
   2.50 MeV   2.797E+00  1.473E+00    4890 A      1532 A      1261 A   
   2.75 MeV   2.956E+00  1.400E+00    5375 A      1632 A      1364 A   
   3.00 MeV   3.119E+00  1.335E+00    5853 A      1727 A      1463 A   
   3.25 MeV   3.287E+00  1.277E+00    6324 A      1815 A      1559 A   
   3.50 MeV   3.460E+00  1.225E+00    6785 A      1897 A      1652 A   
   3.75 MeV   3.636E+00  1.177E+00    7237 A      1975 A      1740 A   
   4.00 MeV   3.817E+00  1.133E+00    7679 A      2046 A      1825 A   
   4.50 MeV   4.187E+00  1.057E+00    8532 A      2177 A      1985 A   
   5.00 MeV   4.565E+00  9.910E-01    9344 A      2292 A      2131 A   
   5.50 MeV   4.946E+00  9.341E-01    1.01 um     2392 A      2264 A   
   6.00 MeV   5.328E+00  8.842E-01    1.09 um     2480 A      2386 A   
   6.50 MeV   5.706E+00  8.401E-01    1.16 um     2559 A      2497 A   
   7.00 MeV   6.078E+00  8.008E-01    1.22 um     2628 A      2600 A   
   8.00 MeV   6.800E+00  7.335E-01    1.35 um     2749 A      2782 A   
   9.00 MeV   7.482E+00  6.779E-01    1.47 um     2849 A      2937 A   
  10.00 MeV   8.123E+00  6.310E-01    1.57 um     2932 A      3073 A   
  11.00 MeV   8.721E+00  5.910E-01    1.68 um     3002 A      3192 A   
  12.00 MeV   9.278E+00  5.563E-01    1.77 um     3064 A      3299 A   
  13.00 MeV   9.796E+00  5.259E-01    1.87 um     3118 A      3394 A   
  14.00 MeV   1.028E+01  4.990E-01    1.96 um     3165 A      3481 A   
  15.00 MeV   1.073E+01  4.750E-01    2.04 um     3208 A      3560 A   
  16.00 MeV   1.115E+01  4.535E-01    2.12 um     3247 A      3632 A   
  17.00 MeV   1.155E+01  4.340E-01    2.20 um     3282 A      3699 A   
  18.00 MeV   1.192E+01  4.164E-01    2.28 um     3314 A      3762 A   
  20.00 MeV   1.260E+01  3.854E-01    2.43 um     3375 A      3875 A   
  22.50 MeV   1.337E+01  3.533E-01    2.61 um     3441 A      3998 A   
  25.00 MeV   1.405E+01  3.266E-01    2.78 um     3498 A      4106 A   
  27.50 MeV   1.468E+01  3.040E-01    2.95 um     3548 A      4202 A   
  30.00 MeV   1.526E+01  2.846E-01    3.10 um     3592 A      4288 A   
  32.50 MeV   1.580E+01  2.677E-01    3.26 um     3631 A      4366 A   
  35.00 MeV   1.631E+01  2.530E-01    3.40 um     3667 A      4438 A   
  37.50 MeV   1.679E+01  2.399E-01    3.55 um     3699 A      4504 A   
  40.00 MeV   1.725E+01  2.282E-01    3.69 um     3729 A      4565 A   
  45.00 MeV   1.811E+01  2.082E-01    3.96 um     3792 A      4676 A   
  50.00 MeV   1.890E+01  1.917E-01    4.22 um     3846 A      4773 A   
  55.00 MeV   1.964E+01  1.779E-01    4.47 um     3895 A      4860 A   
  60.00 MeV   2.032E+01  1.660E-01    4.71 um     3938 A      4938 A   
  65.00 MeV   2.096E+01  1.558E-01    4.94 um     3977 A      5010 A   
  70.00 MeV   2.155E+01  1.468E-01    5.17 um     4013 A      5076 A   
  80.00 MeV   2.261E+01  1.319E-01    5.61 um     4101 A      5193 A   
  90.00 MeV   2.352E+01  1.200E-01    6.03 um     4177 A      5296 A   
 100.00 MeV   2.432E+01  1.101E-01    6.43 um     4246 A      5388 A   
 110.00 MeV   2.500E+01  1.019E-01    6.83 um     4308 A      5470 A   
 120.00 MeV   2.558E+01  9.490E-02    7.21 um     4366 A      5546 A   
 130.00 MeV   2.608E+01  8.886E-02    7.59 um     4419 A      5616 A   
 140.00 MeV   2.651E+01  8.361E-02    7.96 um     4470 A      5681 A   
 150.00 MeV   2.687E+01  7.898E-02    8.32 um     4518 A      5742 A   
 160.00 MeV   2.718E+01  7.487E-02    8.68 um     4564 A      5800 A   
 170.00 MeV   2.749E+01  7.120E-02    9.04 um     4608 A      5855 A   
 180.00 MeV   2.792E+01  6.790E-02    9.39 um     4650 A      5907 A   
 200.00 MeV   2.845E+01  6.219E-02   10.09 um     4779 A      6005 A   
 225.00 MeV   2.894E+01  5.636E-02   10.94 um     4958 A      6116 A   
 250.00 MeV   2.927E+01  5.159E-02   11.77 um     5125 A      6219 A   
 275.00 MeV   2.945E+01  4.761E-02   12.61 um     5283 A      6316 A   
 300.00 MeV   2.953E+01  4.424E-02   13.43 um     5435 A      6407 A   
 325.00 MeV   2.952E+01  4.134E-02   14.26 um     5581 A      6494 A   
 350.00 MeV   2.945E+01  3.882E-02   15.09 um     5723 A      6577 A   
 375.00 MeV   2.933E+01  3.661E-02   15.92 um     5863 A      6658 A   
 400.00 MeV   2.917E+01  3.465E-02   16.76 um     6000 A      6737 A   
 450.00 MeV   2.876E+01  3.134E-02   18.45 um     6492 A      6890 A   
 500.00 MeV   2.828E+01  2.864E-02   20.16 um     6962 A      7038 A   
 550.00 MeV   2.776E+01  2.639E-02   21.91 um     7417 A      7184 A   
 600.00 MeV   2.722E+01  2.449E-02   23.69 um     7862 A      7327 A   
 650.00 MeV   2.668E+01  2.285E-02   25.50 um     8299 A      7471 A   
 700.00 MeV   2.615E+01  2.144E-02   27.36 um     8730 A      7614 A   
 800.00 MeV   2.512E+01  1.910E-02   31.17 um     1.03 um     7902 A   
 900.00 MeV   2.415E+01  1.725E-02   35.15 um     1.18 um     8194 A   
   1.00 GeV   2.326E+01  1.574E-02   39.28 um     1.32 um     8494 A   
   1.10 GeV   2.243E+01  1.448E-02   43.57 um     1.46 um     8801 A   
   1.20 GeV   2.166E+01  1.342E-02   48.01 um     1.59 um     9117 A   
   1.30 GeV   2.095E+01  1.252E-02   52.60 um     1.72 um     9442 A   
   1.40 GeV   2.029E+01  1.173E-02   57.35 um     1.85 um     9777 A   
   1.50 GeV   1.968E+01  1.104E-02   62.25 um     1.98 um     1.01 um  
   1.60 GeV   1.910E+01  1.043E-02   67.30 um     2.11 um     1.05 um  
   1.70 GeV   1.855E+01  9.894E-03   72.51 um     2.24 um     1.08 um  
   1.80 GeV   1.804E+01  9.409E-03   77.86 um     2.37 um     1.12 um  
   2.00 GeV   1.707E+01  8.575E-03   89.02 um     2.85 um     1.20 um  
   2.25 GeV   1.597E+01  7.729E-03  103.85 um     3.55 um     1.30 um  
   2.50 GeV   1.496E+01  7.042E-03  119.70 um     4.21 um     1.42 um  
   2.75 GeV   1.413E+01  6.473E-03  136.54 um     4.84 um     1.53 um  
   3.00 GeV   1.340E+01  5.992E-03  154.34 um     5.47 um     1.66 um  
   3.25 GeV   1.275E+01  5.581E-03  173.08 um     6.09 um     1.79 um  
   3.50 GeV   1.218E+01  5.226E-03  192.73 um     6.70 um     1.93 um  
   3.75 GeV   1.166E+01  4.915E-03  213.28 um     7.31 um     2.08 um  
   4.00 GeV   1.119E+01  4.641E-03  234.72 um     7.93 um     2.23 um  
   4.50 GeV   1.037E+01  4.178E-03  280.20 um    10.23 um     2.55 um  
   5.00 GeV   9.684E+00  3.803E-03  329.09 um    12.36 um     2.89 um  
   5.50 GeV   9.099E+00  3.493E-03  381.27 um    14.42 um     3.25 um  
   6.00 GeV   8.594E+00  3.231E-03  436.67 um    16.43 um     3.64 um  
   6.50 GeV   8.153E+00  3.008E-03  495.19 um    18.42 um     4.04 um  
   7.00 GeV   7.766E+00  2.814E-03  556.75 um    20.39 um     4.46 um  
   8.00 GeV   7.116E+00  2.496E-03  688.56 um    27.67 um     5.36 um  
   9.00 GeV   6.592E+00  2.246E-03  831.62 um    34.32 um     6.33 um  
  10.00 GeV   6.155E+00  2.042E-03  985.45 um    40.68 um     7.35 um  
  11.00 GeV   5.779E+00  1.874E-03    1.15 mm    46.89 um     8.44 um  
  12.00 GeV   5.460E+00  1.733E-03    1.32 mm    53.03 um     9.58 um  
  13.00 GeV   5.186E+00  1.612E-03    1.51 mm    59.13 um    10.77 um  
  14.00 GeV   4.947E+00  1.508E-03    1.70 mm    65.20 um    12.02 um  
  15.00 GeV   4.739E+00  1.416E-03    1.90 mm    71.26 um    13.31 um  
  16.00 GeV   4.554E+00  1.336E-03    2.12 mm    77.31 um    14.65 um  
  17.00 GeV   4.389E+00  1.265E-03    2.33 mm    83.34 um    16.03 um  
  18.00 GeV   4.242E+00  1.201E-03    2.56 mm    89.38 um    17.45 um  
  20.00 GeV   3.990E+00  1.092E-03    3.04 mm   112.04 um    20.39 um  
  22.50 GeV   3.734E+00  9.809E-04    3.67 mm   143.70 um    24.27 um  
  25.00 GeV   3.528E+00  8.913E-04    4.35 mm   172.65 um    28.32 um  
  27.50 GeV   3.358E+00  8.173E-04    5.06 mm   199.98 um    32.53 um  
  30.00 GeV   3.217E+00  7.551E-04    5.80 mm   226.20 um    36.87 um  
  32.50 GeV   3.097E+00  7.020E-04    6.58 mm   251.56 um    41.33 um  
  33.60 GeV   3.052E+00  6.810E-04    6.93 mm   256.47 um    43.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1712E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
