 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.463E-01  7.394E-01      37 A        30 A        23 A   
   5.50 keV   1.534E-01  7.593E-01      39 A        32 A        24 A   
   6.00 keV   1.602E-01  7.774E-01      42 A        34 A        26 A   
   6.50 keV   1.668E-01  7.938E-01      44 A        35 A        27 A   
   7.00 keV   1.731E-01  8.088E-01      46 A        37 A        28 A   
   8.00 keV   1.850E-01  8.355E-01      51 A        40 A        30 A   
   9.00 keV   1.963E-01  8.584E-01      55 A        43 A        33 A   
  10.00 keV   2.069E-01  8.783E-01      59 A        46 A        35 A   
  11.00 keV   2.170E-01  8.958E-01      64 A        49 A        37 A   
  12.00 keV   2.266E-01  9.112E-01      68 A        52 A        39 A   
  13.00 keV   2.359E-01  9.250E-01      72 A        55 A        41 A   
  14.00 keV   2.448E-01  9.372E-01      76 A        58 A        43 A   
  15.00 keV   2.534E-01  9.483E-01      80 A        61 A        45 A   
  16.00 keV   2.617E-01  9.582E-01      84 A        63 A        46 A   
  17.00 keV   2.697E-01  9.672E-01      88 A        66 A        48 A   
  18.00 keV   2.775E-01  9.753E-01      92 A        69 A        50 A   
  20.00 keV   2.926E-01  9.894E-01     100 A        74 A        54 A   
  22.50 keV   3.103E-01  1.004E+00     109 A        80 A        58 A   
  25.00 keV   3.271E-01  1.015E+00     119 A        86 A        62 A   
  27.50 keV   3.431E-01  1.024E+00     128 A        91 A        67 A   
  30.00 keV   3.583E-01  1.031E+00     138 A        97 A        71 A   
  32.50 keV   3.729E-01  1.037E+00     147 A       103 A        75 A   
  35.00 keV   3.870E-01  1.041E+00     157 A       108 A        79 A   
  37.50 keV   4.006E-01  1.044E+00     166 A       114 A        83 A   
  40.00 keV   4.137E-01  1.047E+00     175 A       119 A        87 A   
  45.00 keV   4.388E-01  1.049E+00     194 A       130 A        95 A   
  50.00 keV   4.626E-01  1.049E+00     212 A       140 A       102 A   
  55.00 keV   4.852E-01  1.048E+00     230 A       151 A       110 A   
  60.00 keV   5.067E-01  1.045E+00     249 A       161 A       117 A   
  65.00 keV   5.274E-01  1.041E+00     267 A       171 A       124 A   
  70.00 keV   5.473E-01  1.037E+00     285 A       180 A       131 A   
  80.00 keV   5.851E-01  1.026E+00     322 A       199 A       145 A   
  90.00 keV   6.206E-01  1.014E+00     358 A       218 A       159 A   
 100.00 keV   6.523E-01  1.001E+00     395 A       236 A       173 A   
 110.00 keV   6.841E-01  9.875E-01     432 A       254 A       186 A   
 120.00 keV   7.149E-01  9.738E-01     468 A       272 A       199 A   
 130.00 keV   7.442E-01  9.601E-01     505 A       289 A       212 A   
 140.00 keV   7.719E-01  9.464E-01     542 A       306 A       225 A   
 150.00 keV   7.980E-01  9.330E-01     579 A       323 A       238 A   
 160.00 keV   8.226E-01  9.198E-01     616 A       339 A       250 A   
 170.00 keV   8.457E-01  9.069E-01     653 A       356 A       263 A   
 180.00 keV   8.676E-01  8.943E-01     691 A       372 A       275 A   
 200.00 keV   9.083E-01  8.700E-01     765 A       403 A       300 A   
 225.00 keV   9.545E-01  8.413E-01     860 A       441 A       330 A   
 250.00 keV   9.970E-01  8.146E-01     954 A       478 A       359 A   
 275.00 keV   1.037E+00  7.896E-01    1049 A       514 A       389 A   
 300.00 keV   1.075E+00  7.663E-01    1145 A       549 A       417 A   
 325.00 keV   1.112E+00  7.445E-01    1241 A       583 A       446 A   
 350.00 keV   1.149E+00  7.241E-01    1337 A       616 A       474 A   
 375.00 keV   1.184E+00  7.049E-01    1432 A       649 A       502 A   
 400.00 keV   1.220E+00  6.869E-01    1528 A       680 A       529 A   
 450.00 keV   1.290E+00  6.539E-01    1720 A       740 A       583 A   
 500.00 keV   1.358E+00  6.245E-01    1910 A       797 A       636 A   
 550.00 keV   1.426E+00  5.980E-01    2099 A       852 A       687 A   
 600.00 keV   1.493E+00  5.740E-01    2286 A       903 A       736 A   
 650.00 keV   1.558E+00  5.522E-01    2471 A       952 A       784 A   
 700.00 keV   1.623E+00  5.323E-01    2654 A       998 A       831 A   
 800.00 keV   1.748E+00  4.971E-01    3013 A      1084 A       920 A   
 900.00 keV   1.868E+00  4.669E-01    3364 A      1161 A      1003 A   
   1.00 MeV   1.983E+00  4.407E-01    3706 A      1232 A      1081 A   
   1.10 MeV   2.093E+00  4.178E-01    4039 A      1297 A      1155 A   
   1.20 MeV   2.199E+00  3.975E-01    4365 A      1357 A      1224 A   
   1.30 MeV   2.300E+00  3.793E-01    4683 A      1412 A      1290 A   
   1.40 MeV   2.398E+00  3.630E-01    4994 A      1464 A      1352 A   
   1.50 MeV   2.492E+00  3.482E-01    5299 A      1511 A      1411 A   
   1.60 MeV   2.583E+00  3.348E-01    5597 A      1556 A      1467 A   
   1.70 MeV   2.671E+00  3.225E-01    5890 A      1597 A      1520 A   
   1.80 MeV   2.756E+00  3.112E-01    6177 A      1637 A      1571 A   
   2.00 MeV   2.921E+00  2.911E-01    6735 A      1709 A      1667 A   
   2.25 MeV   3.116E+00  2.698E-01    7405 A      1788 A      1775 A   
   2.50 MeV   3.303E+00  2.518E-01    8048 A      1858 A      1873 A   
   2.75 MeV   3.484E+00  2.363E-01    8667 A      1920 A      1963 A   
   3.00 MeV   3.660E+00  2.229E-01    9263 A      1976 A      2045 A   
   3.25 MeV   3.832E+00  2.111E-01    9838 A      2025 A      2121 A   
   3.50 MeV   4.002E+00  2.006E-01    1.04 um     2070 A      2191 A   
   3.75 MeV   4.169E+00  1.912E-01    1.09 um     2111 A      2256 A   
   4.00 MeV   4.335E+00  1.828E-01    1.15 um     2148 A      2316 A   
   4.50 MeV   4.661E+00  1.682E-01    1.24 um     2215 A      2425 A   
   5.00 MeV   4.981E+00  1.560E-01    1.34 um     2271 A      2521 A   
   5.50 MeV   5.295E+00  1.456E-01    1.43 um     2320 A      2606 A   
   6.00 MeV   5.601E+00  1.367E-01    1.51 um     2363 A      2683 A   
   6.50 MeV   5.900E+00  1.289E-01    1.59 um     2400 A      2751 A   
   7.00 MeV   6.191E+00  1.220E-01    1.67 um     2433 A      2814 A   
   8.00 MeV   6.745E+00  1.105E-01    1.81 um     2492 A      2922 A   
   9.00 MeV   7.261E+00  1.011E-01    1.95 um     2540 A      3014 A   
  10.00 MeV   7.736E+00  9.332E-02    2.07 um     2581 A      3094 A   
  11.00 MeV   8.172E+00  8.677E-02    2.19 um     2616 A      3163 A   
  12.00 MeV   8.569E+00  8.115E-02    2.31 um     2646 A      3225 A   
  13.00 MeV   8.930E+00  7.628E-02    2.42 um     2673 A      3281 A   
  14.00 MeV   9.257E+00  7.201E-02    2.52 um     2697 A      3331 A   
  15.00 MeV   9.553E+00  6.824E-02    2.62 um     2719 A      3377 A   
  16.00 MeV   9.820E+00  6.487E-02    2.72 um     2738 A      3419 A   
  17.00 MeV   1.006E+01  6.185E-02    2.82 um     2757 A      3459 A   
  18.00 MeV   1.028E+01  5.912E-02    2.91 um     2774 A      3495 A   
  20.00 MeV   1.064E+01  5.439E-02    3.10 um     2810 A      3563 A   
  22.50 MeV   1.100E+01  4.951E-02    3.32 um     2854 A      3637 A   
  25.00 MeV   1.127E+01  4.550E-02    3.54 um     2894 A      3704 A   
  27.50 MeV   1.147E+01  4.214E-02    3.75 um     2930 A      3764 A   
  30.00 MeV   1.161E+01  3.928E-02    3.96 um     2964 A      3820 A   
  32.50 MeV   1.171E+01  3.681E-02    4.17 um     2996 A      3872 A   
  35.00 MeV   1.178E+01  3.465E-02    4.38 um     3027 A      3921 A   
  37.50 MeV   1.181E+01  3.275E-02    4.58 um     3056 A      3968 A   
  40.00 MeV   1.183E+01  3.106E-02    4.79 um     3085 A      4012 A   
  45.00 MeV   1.180E+01  2.820E-02    5.20 um     3166 A      4096 A   
  50.00 MeV   1.174E+01  2.585E-02    5.62 um     3245 A      4176 A   
  55.00 MeV   1.164E+01  2.388E-02    6.03 um     3322 A      4251 A   
  60.00 MeV   1.152E+01  2.222E-02    6.45 um     3398 A      4324 A   
  65.00 MeV   1.139E+01  2.078E-02    6.88 um     3472 A      4395 A   
  70.00 MeV   1.125E+01  1.953E-02    7.31 um     3547 A      4464 A   
  80.00 MeV   1.097E+01  1.746E-02    8.19 um     3798 A      4600 A   
  90.00 MeV   1.069E+01  1.582E-02    9.09 um     4043 A      4733 A   
 100.00 MeV   1.056E+01  1.447E-02   10.01 um     4283 A      4864 A   
 110.00 MeV   1.036E+01  1.335E-02   10.94 um     4516 A      4994 A   
 120.00 MeV   1.018E+01  1.240E-02   11.90 um     4746 A      5123 A   
 130.00 MeV   1.000E+01  1.158E-02   12.86 um     4972 A      5252 A   
 140.00 MeV   9.833E+00  1.087E-02   13.85 um     5195 A      5382 A   
 150.00 MeV   9.666E+00  1.025E-02   14.85 um     5417 A      5511 A   
 160.00 MeV   9.505E+00  9.696E-03   15.87 um     5637 A      5642 A   
 170.00 MeV   9.349E+00  9.205E-03   16.91 um     5855 A      5773 A   
 180.00 MeV   9.198E+00  8.764E-03   17.97 um     6073 A      5906 A   
 200.00 MeV   8.912E+00  8.005E-03   20.13 um     6855 A      6174 A   
 225.00 MeV   8.582E+00  7.232E-03   22.92 um     7979 A      6516 A   
 250.00 MeV   8.279E+00  6.602E-03   25.83 um     9034 A      6866 A   
 275.00 MeV   8.000E+00  6.079E-03   28.83 um     1.00 um     7226 A   
 300.00 MeV   7.742E+00  5.637E-03   31.94 um     1.10 um     7594 A   
 325.00 MeV   7.503E+00  5.258E-03   35.15 um     1.20 um     7972 A   
 350.00 MeV   7.281E+00  4.929E-03   38.46 um     1.29 um     8359 A   
 375.00 MeV   7.073E+00  4.641E-03   41.87 um     1.38 um     8754 A   
 400.00 MeV   6.879E+00  4.387E-03   45.38 um     1.48 um     9159 A   
 450.00 MeV   6.524E+00  3.957E-03   52.69 um     1.81 um     9996 A   
 500.00 MeV   6.207E+00  3.608E-03   60.38 um     2.12 um     1.09 um  
 550.00 MeV   5.922E+00  3.319E-03   68.46 um     2.42 um     1.18 um  
 600.00 MeV   5.664E+00  3.074E-03   76.91 um     2.71 um     1.27 um  
 650.00 MeV   5.429E+00  2.865E-03   85.74 um     2.99 um     1.37 um  
 700.00 MeV   5.214E+00  2.684E-03   94.94 um     3.28 um     1.47 um  
 800.00 MeV   4.832E+00  2.385E-03  114.46 um     4.30 um     1.68 um  
 900.00 MeV   4.506E+00  2.149E-03  135.45 um     5.24 um     1.91 um  
   1.00 GeV   4.223E+00  1.957E-03  157.90 um     6.15 um     2.15 um  
   1.10 GeV   3.978E+00  1.799E-03  181.80 um     7.04 um     2.40 um  
   1.20 GeV   3.764E+00  1.665E-03  207.11 um     7.91 um     2.66 um  
   1.30 GeV   3.577E+00  1.550E-03  233.80 um     8.79 um     2.94 um  
   1.40 GeV   3.408E+00  1.451E-03  261.86 um     9.66 um     3.22 um  
   1.50 GeV   3.253E+00  1.365E-03  291.28 um    10.54 um     3.52 um  
   1.60 GeV   3.113E+00  1.288E-03  322.06 um    11.43 um     3.83 um  
   1.70 GeV   2.987E+00  1.220E-03  354.17 um    12.33 um     4.16 um  
   1.80 GeV   2.873E+00  1.160E-03  387.61 um    13.23 um     4.49 um  
   2.00 GeV   2.672E+00  1.055E-03  458.32 um    16.63 um     5.19 um  
   2.25 GeV   2.458E+00  9.495E-04  553.89 um    21.49 um     6.13 um  
   2.50 GeV   2.276E+00  8.638E-04  657.44 um    26.06 um     7.14 um  
   2.75 GeV   2.123E+00  7.929E-04  768.87 um    30.52 um     8.22 um  
   3.00 GeV   1.992E+00  7.333E-04  887.96 um    34.92 um     9.36 um  
   3.25 GeV   1.880E+00  6.823E-04    1.01 mm    39.31 um    10.57 um  
   3.50 GeV   1.782E+00  6.382E-04    1.15 mm    43.70 um    11.83 um  
   3.75 GeV   1.696E+00  5.997E-04    1.29 mm    48.11 um    13.16 um  
   4.00 GeV   1.619E+00  5.658E-04    1.44 mm    52.54 um    14.54 um  
   4.50 GeV   1.489E+00  5.087E-04    1.75 mm    69.08 um    17.48 um  
   5.00 GeV   1.383E+00  4.625E-04    2.09 mm    84.44 um    20.62 um  
   5.50 GeV   1.295E+00  4.242E-04    2.46 mm    99.21 um    23.97 um  
   6.00 GeV   1.220E+00  3.921E-04    2.85 mm   113.66 um    27.50 um  
   6.50 GeV   1.156E+00  3.646E-04    3.26 mm   127.94 um    31.21 um  
   7.00 GeV   1.101E+00  3.409E-04    3.70 mm   142.10 um    35.09 um  
   8.00 GeV   1.009E+00  3.020E-04    4.63 mm   193.95 um    43.31 um  
   9.00 GeV   9.374E-01  2.713E-04    5.63 mm   241.01 um    52.10 um  
  10.00 GeV   8.791E-01  2.465E-04    6.71 mm   285.65 um    61.40 um  
  11.00 GeV   8.310E-01  2.260E-04    7.86 mm   328.84 um    71.15 um  
  12.00 GeV   7.907E-01  2.087E-04    9.07 mm   371.02 um    81.30 um  
  13.00 GeV   7.564E-01  1.940E-04   10.33 mm   412.44 um    91.83 um  
  14.00 GeV   7.269E-01  1.813E-04   11.66 mm   453.23 um   102.68 um  
  15.00 GeV   7.014E-01  1.703E-04   13.03 mm   493.48 um   113.82 um  
  16.00 GeV   6.790E-01  1.605E-04   14.45 mm   533.23 um   125.23 um  
  17.00 GeV   6.592E-01  1.518E-04   15.91 mm   572.52 um   136.87 um  
  18.00 GeV   6.417E-01  1.441E-04   17.42 mm   611.36 um   148.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.3972E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
