 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.970E-02  3.046E-01      17 A        17 A        13 A   
   1.10 keV   3.115E-02  3.158E-01      18 A        18 A        14 A   
   1.20 keV   3.253E-02  3.261E-01      19 A        19 A        14 A   
   1.30 keV   3.386E-02  3.357E-01      19 A        19 A        15 A   
   1.40 keV   3.514E-02  3.447E-01      20 A        20 A        16 A   
   1.50 keV   3.637E-02  3.531E-01      21 A        21 A        16 A   
   1.60 keV   3.756E-02  3.610E-01      22 A        22 A        17 A   
   1.70 keV   3.872E-02  3.685E-01      23 A        22 A        17 A   
   1.80 keV   3.984E-02  3.756E-01      24 A        23 A        18 A   
   2.00 keV   4.200E-02  3.887E-01      25 A        25 A        19 A   
   2.25 keV   4.454E-02  4.035E-01      27 A        26 A        20 A   
   2.50 keV   4.695E-02  4.167E-01      29 A        28 A        22 A   
   2.75 keV   4.925E-02  4.286E-01      31 A        29 A        23 A   
   3.00 keV   5.144E-02  4.395E-01      33 A        31 A        24 A   
   3.25 keV   5.354E-02  4.494E-01      35 A        32 A        25 A   
   3.50 keV   5.556E-02  4.585E-01      37 A        34 A        26 A   
   3.75 keV   5.751E-02  4.670E-01      39 A        35 A        27 A   
   4.00 keV   5.939E-02  4.748E-01      41 A        37 A        29 A   
   4.50 keV   6.299E-02  4.889E-01      44 A        40 A        31 A   
